reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40161a	0x433fe0	string	0x401610	bad array new length
0x401700	0x433ff8	string	0x401700	string too long
0x401c25	0x4344c4	string	0x401c00	iostream stream error
0x402988	0x4291c0	import	0x402950	WININET.dll.InternetOpenW
0x402997	0x4343a4	string	0x402950	mirkosirko@pigmo
0x40299c	0x43438c	string	0x402950	mirkosirko
0x4029a3	0x43436c	string	0x402950	86.105.252.166
0x4029af	0x4291e0	import	0x402950	WININET.dll.InternetConnectW
0x4029c3	0x4291cc	import	0x402950	WININET.dll.FtpSetCurrentDirectoryW
0x4029f0	0x4291c8	import	0x402950	WININET.dll.FtpFindFirstFileW
0x402ad1	0x4291d0	import	0x402950	WININET.dll.FtpGetFileW
0x402b1c	0x4291d4	import	0x402950	WININET.dll.InternetFindNextFileW
0x402b2b	0x4291dc	import	0x402950	WININET.dll.InternetCloseHandle
0x402b98	0x4291c0	import	0x402b60	WININET.dll.InternetOpenW
0x402ba7	0x4343a4	string	0x402b60	mirkosirko@pigmo
0x402bac	0x43438c	string	0x402b60	mirkosirko
0x402bb3	0x43436c	string	0x402b60	86.105.252.166
0x402bbf	0x4291e0	import	0x402b60	WININET.dll.InternetConnectW
0x402bc7	0x434134	string	0x402b60	/DDL
0x402bd3	0x4291cc	import	0x402b60	WININET.dll.FtpSetCurrentDirectoryW
0x402c00	0x4291c8	import	0x402b60	WININET.dll.FtpFindFirstFileW
0x402c28	0x434140	string	0x402b60	C:\ProgramData\
0x402ce1	0x4291d0	import	0x402b60	WININET.dll.FtpGetFileW
0x402d2c	0x4291d4	import	0x402b60	WININET.dll.InternetFindNextFileW
0x402d3b	0x4291dc	import	0x402b60	WININET.dll.InternetCloseHandle
0x402d95	0x42901c	import	0x402d70	KERNEL32.dll.CreateToolhelp32Snapshot
0x402daf	0x429030	import	0x402d70	KERNEL32.dll.Process32FirstW
0x402dbb	0x42902c	import	0x402d70	KERNEL32.dll.Process32NextW
0x402dff	0x429014	import	0x402d70	KERNEL32.dll.OpenProcess
0x402e0d	0x429034	import	0x402d70	KERNEL32.dll.CloseHandle
0x402ec2	0x434194	string	0x402e40	C:/ProgramData/Data/process.txt
0x402f7c	0x4341b4	string	0x402e40	C:/ProgramData/Data/name.txt
0x402fef	0x429034	import	0x402e40	KERNEL32.dll.CloseHandle
0x40300c	0x42901c	import	0x402e40	KERNEL32.dll.CreateToolhelp32Snapshot
0x40302a	0x429030	import	0x402e40	KERNEL32.dll.Process32FirstW
0x403041	0x42902c	import	0x402e40	KERNEL32.dll.Process32NextW
0x403099	0x42902c	import	0x402e40	KERNEL32.dll.Process32NextW
0x4030b0	0x429014	import	0x402e40	KERNEL32.dll.OpenProcess
0x4030c9	0x429034	import	0x402e40	KERNEL32.dll.CloseHandle
0x4030f5	0x429008	import	0x402e40	KERNEL32.dll.TerminateProcess
0x403151	0x4341d8	string	0x402e40	C:/ProgramData/Data/Database.exe
0x403156	0x429040	import	0x402e40	KERNEL32.dll.CreateProcessW
0x40315c	0x429028	import	0x402e40	KERNEL32.dll.GetLastError
0x403327	0x40333a	string	0x403290	j\bV襽 blocks=Basic Latin,CJK Unified Ideographs
0x403330	0x40333a	string	0x403290	j\bV襽 blocks=Basic Latin,CJK Unified Ideographs
0x4034f1	0x43421c	string	0x4033b0	/K taskkill /IM
0x403711	0x434234	string	0x4033b0	C:\ProgramData\Data\
0x4037fa	0x429020	import	0x4033b0	KERNEL32.dll.MultiByteToWideChar
0x403800	0x43424c	string	0x4033b0	C:\ProgramData\Data\old.exe
0x40380c	0x42904c	import	0x4033b0	KERNEL32.dll.MoveFileW
0x403817	0x429024	import	0x4033b0	KERNEL32.dll.Sleep
0x403836	0x434284	string	0x4033b0	cmd.exe
0x40383b	0x434294	string	0x4033b0	open
0x403842	0x4291a8	import	0x4033b0	SHELL32.dll.ShellExecuteW
0x403a45	0x403a58	string	0x4039b0	j\bV臶 blocks=Basic Latin,CJK Unified Ideographs
0x403a4e	0x403a58	string	0x4039b0	j\bV臶 blocks=Basic Latin,CJK Unified Ideographs
0x403adb	0x4342a0	string	0x403ab0	C://ProgramData//7zxa.dll
0x403ae0	0x429038	import	0x403ab0	KERNEL32.dll.LoadLibraryW
0x403b13	0x4342d4	string	0x403ab0	C://ProgramData//Data//Data.7z
0x403b1d	0x434314	string	0x403ab0	7zxa.dll
0x403c05	0x434328	string	0x403ab0	LGTS!#%FY
0x403c88	0x43433c	string	0x403ab0	C://ProgramData//Data//
0x403cc1	0x4342d4	string	0x403ab0	C://ProgramData//Data//Data.7z
0x403d99	0x4291ac	import	0x403ab0	SHELL32.dll.SHFileOperationW
0x403e0e	0x429044	import	0x403df0	KERNEL32.dll.GetConsoleWindow
0x403e15	0x4291b8	import	0x403df0	USER32.dll.ShowWindow
0x403e28	0x4291c0	import	0x403df0	WININET.dll.InternetOpenW
0x403e3c	0x4343d8	string	0x403df0	iplogger.org
0x403e42	0x4291e0	import	0x403df0	WININET.dll.InternetConnectW
0x403e55	0x4343c8	string	0x403df0	1ueLp7
0x403e64	0x4291c4	import	0x403df0	WININET.dll.HttpOpenRequestW
0x403ea4	0x434098	string	0x403df0	Content-Type: text/html\nMySpecialHeder: whatever
0x403eaa	0x4291d8	import	0x403df0	WININET.dll.HttpSendRequestW
0x403eb4	0x429028	import	0x403df0	KERNEL32.dll.GetLastError
0x403ed5	0x4291e4	import	0x403df0	WININET.dll.InternetReadFile
0x403efe	0x429004	import	0x403df0	KERNEL32.dll.OutputDebugStringA
0x403f53	0x4291dc	import	0x403df0	WININET.dll.InternetCloseHandle
0x403f9b	0x434070	string	0x403df0	vmcheck.dll
0x403fa0	0x429038	import	0x403df0	KERNEL32.dll.LoadLibraryW
0x403fa8	0x4343f4	string	0x403df0	C://ProgramData//Data
0x403fad	0x429000	import	0x403df0	KERNEL32.dll.CreateDirectoryW
0x403fb3	0x4343f4	string	0x403df0	C://ProgramData//Data
0x403fb8	0x429010	import	0x403df0	KERNEL32.dll.GetFileAttributesW
0x403fc4	0x4343f4	string	0x403df0	C://ProgramData//Data
0x403fc9	0x429018	import	0x403df0	KERNEL32.dll.SetFileAttributesW
0x403fde	0x42903c	import	0x403df0	KERNEL32.dll.CreateThread
0x403fe4	0x429034	import	0x403df0	KERNEL32.dll.CloseHandle
0x403ff7	0x429024	import	0x403df0	KERNEL32.dll.Sleep
0x404047	0x434420	string	0x403df0	C://ProgramData//Data//installs.exe
0x40404c	0x429048	import	0x403df0	KERNEL32.dll.CreateProcessA
0x404090	0x434160	string	0x403df0	C://ProgramData//Data//*
0x4040a8	0x4291ac	import	0x403df0	SHELL32.dll.SHFileOperationW
0x40496a	0x414691	string	0x404760	j\fhxuC
0x404a48	0x414691	string	0x4049f0	j\fhxuC
0x40522e	0x4341b4	string	0x404fa0	C:/ProgramData/Data/name.txt
