reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401262	0x43a000	import	0x4011b0	KERNEL32.dll.GetModuleHandleA
0x40126d	0x43a004	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x40132a	0x43a004	import	0x401312	KERNEL32.dll.LoadLibraryA
0x4013ea	0x440e7c	string	0x4013a8	GetFileAttributesA
0x401456	0x440e90	string	0x401412	CreateDirectoryA
0x40151c	0x440ea4	string	0x40146d	FindFirstFileA
0x401623	0x440eb4	string	0x40146d	SetFileAttributesA
0x40167e	0x440ec8	string	0x40146d	DeleteFileA
0x4016cc	0x440ed4	string	0x40146d	FindNextFileA
0x401729	0x440ee4	string	0x40146d	FindClose
0x401775	0x440eb4	string	0x40146d	SetFileAttributesA
0x4017c9	0x440ef0	string	0x40146d	RemoveDirectoryA
0x401847	0x440f04	string	0x4017f5	EnumDisplayDevicesA
0x4019e1	0x440f18	string	0x401990	CopyFileA
0x401c83	0x401c8a	string	0x401c1b	SSSS
0x401c99	0x440f24	string	0x401c1b	GetVolumeInformationA
0x401df5	0x440ea4	string	0x401d5f	FindFirstFileA
0x402305	0x440ed4	string	0x401d5f	FindNextFileA
0x402368	0x440ee4	string	0x401d5f	FindClose
0x40259e	0x440f4c	string	0x402390	CreateMutexA
0x402611	0x440f5c	string	0x402390	WaitForSingleObject
0x402683	0x440f70	string	0x402390	ReleaseMutex
0x4026eb	0x440f80	string	0x402390	CloseHandle
0x402eaa	0x402efb	string	0x402390	h$gD
0x405425	0x440ec8	string	0x402390	DeleteFileA
0x4059f9	0x440f90	string	0x4059f9	invalid string position
0x405e29	0x440fa8	string	0x405e29	string too long
0x4062f1	0x43a188	import	0x4062e2	gdiplus.dll.GdipDisposeImage
0x406304	0x43a184	import	0x4062e2	gdiplus.dll.GdipFree
0x40632f	0x43a194	import	0x40631d	gdiplus.dll.GdipCloneImage
0x40633e	0x43a190	import	0x40631d	gdiplus.dll.GdipAlloc
0x40639c	0x4415cc	string	0x406361	GetModuleFileNameA
0x4066eb	0x406765	string	0x40662b	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x4073e2	0x4415e8	string	0x407331	CryptUnprotectData
0x407512	0x440ea4	string	0x407471	FindFirstFileA
0x40764c	0x440eb4	string	0x407471	SetFileAttributesA
0x4076be	0x440ed4	string	0x407471	FindNextFileA
0x40772e	0x440ee4	string	0x407471	FindClose
0x4077b1	0x440ea4	string	0x407471	FindFirstFileA
0x4078ac	0x440ed4	string	0x407471	FindNextFileA
0x407910	0x440ee4	string	0x407471	FindClose
0x407a78	0x43a160	import	0x40793c	WININET.dll.InternetOpenA
0x407a9d	0x43a16c	import	0x40793c	WININET.dll.InternetConnectA
0x407aeb	0x43a174	import	0x40793c	WININET.dll.HttpOpenRequestA
0x407dbf	0x43a168	import	0x40793c	WININET.dll.HttpSendRequestA
0x407dc8	0x43a164	import	0x40793c	WININET.dll.InternetCloseHandle
0x407e04	0x43a164	import	0x40793c	WININET.dll.InternetCloseHandle
0x407e0b	0x43a164	import	0x40793c	WININET.dll.InternetCloseHandle
0x407ea1	0x441600	string	0x407e2e	RegQueryValueExA
0x407f35	0x43a17c	import	0x407f0f	gdiplus.dll.GdipGetImageEncodersSize
0x407f61	0x43a198	import	0x407f0f	gdiplus.dll.GdipGetImageEncoders
0x407f74	0x4417b4	string	0x407f0f	image/png
0x40812c	0x441614	string	0x4080f3	GetSystemTimes
0x4087e0	0x440ea4	string	0x4083c7	FindFirstFileA
0x408985	0x440ed4	string	0x4083c7	FindNextFileA
0x4089ed	0x440ee4	string	0x4083c7	FindClose
0x408d71	0x441990	string	0x408be0	C ,,(*&0m02/*7&
0x408fae	0x408f95	string	0x408f2d	j\fX;
0x408fb5	0x440ec8	string	0x408f2d	DeleteFileA
0x409384	0x441628	string	0x408f2d	\r\n\r\n
0x409652	0x409639	string	0x4095d7	j\fX;
0x409659	0x440ec8	string	0x4095d7	DeleteFileA
0x40986e	0x4419f0	string	0x4095d7	3:ur
0x409c0a	0x409bf1	string	0x409b8c	j\fX;
0x409c11	0x440ec8	string	0x409b8c	DeleteFileA
0x409ee8	0x441628	string	0x409b8c	\r\n\r\n
0x40a0de	0x40a0c3	string	0x40a05b	j\fX;
0x40a0e5	0x440ec8	string	0x40a05b	DeleteFileA
0x40a5c2	0x441628	string	0x40a05b	\r\n\r\n
0x40a7c2	0x40a7ac	string	0x40a747	j\fX;
0x40a7ca	0x440ec8	string	0x40a747	DeleteFileA
0x40aac7	0x40aaae	string	0x40aa4c	j\fX;
0x40aace	0x440ec8	string	0x40aa4c	DeleteFileA
0x40adac	0x441628	string	0x40aa4c	\r\n\r\n
0x40afb0	0x40af97	string	0x40af29	j\fX;
0x40afb7	0x440ec8	string	0x40af29	DeleteFileA
0x40b1e2	0x441ac0	string	0x40af29	.hob}k'
