reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011a9	0x4294fc	import	0x401070	USER32.dll.UpdateWindow
0x401428	0x4330c0	string	0x401360	Abis Update Session
0x4014b4	0x429190	import	0x401480	KERNEL32.dll.CloseHandle
0x401663	0x433118	string	0x401600	\Abis-Software
0x401684	0x43310c	string	0x401600	%d_%d
0x40169e	0x433100	string	0x401600	\Upd
0x401704	0x4330f4	string	0x401600	.tmp
0x401710	0x4330e8	string	0x401600	.exe
0x401b0d	0x429198	import	0x401b00	KERNEL32.dll.MoveFileExW
0x401b17	0x429194	import	0x401b00	KERNEL32.dll.GetLastError
0x401b70	0x433118	string	0x401b40	\Abis-Software
0x401b9f	0x42919c	import	0x401b40	KERNEL32.dll.CreateDirectoryW
0x401bb1	0x429194	import	0x401b40	KERNEL32.dll.GetLastError
0x401c4c	0x4291a4	import	0x401c10	KERNEL32.dll.GetSystemTime
0x401cb5	0x433158	string	0x401c10	%d.%d.%d.%d.%d.%d.%d.%d
0x401cd7	0x433138	string	0x401c10	AutoUpdateTime
0x401cdd	0x4291a0	import	0x401c10	KERNEL32.dll.WritePrivateProfileStringW
0x401d2a	0x433188	string	0x401d10	AbisUpdate_
0x401d56	0x4291ac	import	0x401d10	KERNEL32.dll.OpenMutexW
0x401d6c	0x429190	import	0x401d10	KERNEL32.dll.CloseHandle
0x401d84	0x4291a8	import	0x401d10	KERNEL32.dll.CreateMutexW
0x4020bf	0x4020ad	string	0x402060	Ff=\n
0x40214b	0x4294f8	import	0x402060	USER32.dll.SendMessageW
0x4023d9	0x402424	string	0x402370	_^]3
0x4023ea	0x402424	string	0x402370	_^]3
0x40260a	0x4294f4	import	0x4025c0	USER32.dll.LoadIconW
0x40269e	0x4294ec	import	0x402650	USER32.dll.GetSystemMenu
0x4026dc	0x4294f0	import	0x402650	USER32.dll.AppendMenuW
0x402712	0x4294f8	import	0x402650	USER32.dll.SendMessageW
0x40283a	0x4294dc	import	0x402650	USER32.dll.IsIconic
0x40286b	0x4294f8	import	0x402650	USER32.dll.SendMessageW
0x402871	0x4294e0	import	0x402650	USER32.dll.GetSystemMetrics
0x40288c	0x4294e4	import	0x402650	USER32.dll.GetClientRect
0x4028c1	0x4294e8	import	0x402650	USER32.dll.DrawIcon
0x40295e	0x4294d8	import	0x402650	USER32.dll.GetWindowRect
0x4029ff	0x402a41	string	0x402650	_^][
0x402a68	0x4294d0	import	0x402a60	USER32.dll.PeekMessageW
0x402ac8	0x4294d4	import	0x402a60	USER32.dll.PostQuitMessage
0x402ae7	0x4294cc	import	0x402ae0	USER32.dll.IsWindow
0x402b20	0x4294f8	import	0x402ae0	USER32.dll.SendMessageW
0x402b37	0x4294cc	import	0x402b30	USER32.dll.IsWindow
0x402c46	0x4294c8	import	0x402bf0	USER32.dll.EnableWindow
0x402c56	0x4294c8	import	0x402bf0	USER32.dll.EnableWindow
0x403007	0x433240	string	0x402ff0	%d.%d.%d.%d
0x403053	0x433240	string	0x403040	%d.%d.%d.%d
0x40314c	0x4291b0	import	0x403130	KERNEL32.dll.GetModuleFileNameW
0x403348	0x429548	import	0x4032b0	WININET.dll.InternetCrackUrlW
0x403408	0x42956c	import	0x403400	WININET.dll.InternetGetConnectedState
0x40346b	0x429568	import	0x403410	WININET.dll.InternetOpenW
0x40347b	0x429194	import	0x403410	KERNEL32.dll.GetLastError
0x40349b	0x429564	import	0x403410	WININET.dll.InternetConnectW
0x4034ab	0x429194	import	0x403410	KERNEL32.dll.GetLastError
0x4034da	0x429560	import	0x403410	WININET.dll.HttpOpenRequestW
0x4034e6	0x429194	import	0x403410	KERNEL32.dll.GetLastError
0x403520	0x42955c	import	0x403410	WININET.dll.InternetSetOptionW
0x403535	0x42955c	import	0x403410	WININET.dll.InternetSetOptionW
0x403544	0x429558	import	0x403410	WININET.dll.HttpSendRequestW
0x40354a	0x429554	import	0x403410	WININET.dll.HttpQueryInfoW
0x40356e	0x429194	import	0x403410	KERNEL32.dll.GetLastError
0x4035e8	0x429550	import	0x403410	WININET.dll.InternetReadFile
0x40362d	0x429550	import	0x403410	WININET.dll.InternetReadFile
0x403637	0x429194	import	0x403410	KERNEL32.dll.GetLastError
0x403695	0x42954c	import	0x403410	WININET.dll.InternetCloseHandle
0x4036a0	0x42954c	import	0x403410	WININET.dll.InternetCloseHandle
0x4036a7	0x42954c	import	0x403410	WININET.dll.InternetCloseHandle
0x403b81	0x4291b8	import	0x403b50	KERNEL32.dll.OpenProcess
0x403b91	0x4291b4	import	0x403b50	KERNEL32.dll.WaitForSingleObject
0x403ba9	0x433284	string	0x403b50	home
0x403bc4	0x433278	string	0x403b50	prog
0x403bd7	0x43326c	string	0x403b50	exec
0x403bf5	0x4292fc	import	0x403b50	SHELL32.dll.ShellExecuteW
0x403c75	0x4291bc	import	0x403c70	KERNEL32.dll.GetFileAttributesW
0x403c95	0x4291bc	import	0x403c90	KERNEL32.dll.GetFileAttributesW
0x403cca	0x4292f8	import	0x403cb0	SHELL32.dll.SHGetFolderPathW
0x403ce0	0x429538	import	0x403ce0	VERSION.dll.VerQueryValueW
0x403ce6	0x429540	import	0x403ce6	VERSION.dll.GetFileVersionInfoW
0x403cec	0x42953c	import	0x403cec	VERSION.dll.GetFileVersionInfoSizeW
0x403f1f	0x4292a8	import	0x403dec	KERNEL32.dll.GlobalFree
0x403fca	0x4291dc	import	0x403f37	KERNEL32.dll.GlobalAlloc
0x404095	0x4292b0	import	0x403f37	KERNEL32.dll.FindResourceW
0x4040a1	0x4292b4	import	0x403f37	KERNEL32.dll.LoadResource
0x4040ac	0x4292ac	import	0x403f37	KERNEL32.dll.LockResource
0x404198	0x4293dc	import	0x4040d1	USER32.dll.GetWindow
0x4041db	0x4293e0	import	0x4040d1	USER32.dll.SetWindowContextHelpId
0x4041e2	0x4294ac	import	0x4040d1	USER32.dll.GetParent
0x4043d2	0x4293d8	import	0x404347	USER32.dll.MapDialogRect
0x4043f3	0x4292d4	import	0x404347	OLEAUT32.dll.SysReAllocStringLen
0x4044de	0x4295a0	import	0x404347	ole32.dll.CLSIDFromString
0x4044e6	0x4295a4	import	0x404347	ole32.dll.CLSIDFromProgID
0x404582	0x4293fc	import	0x404347	USER32.dll.SetWindowPos
0x4045d5	0x4292d0	import	0x404347	OLEAUT32.dll.SysStringLen
0x404660	0x42a384	string	0x404643	USER32
0x404665	0x429294	import	0x404643	KERNEL32.dll.GetModuleHandleW
0x404671	0x429298	import	0x404643	KERNEL32.dll.GetProcAddress
0x404677	0x42a370	string	0x404643	GetSystemMetrics
0x404688	0x42a35c	string	0x404643	MonitorFromWindow
0x404699	0x42a34c	string	0x404643	MonitorFromRect
0x4046aa	0x42a338	string	0x404643	MonitorFromPoint
0x4046bb	0x42a324	string	0x404643	EnumDisplayMonitors
0x4046cc	0x42a314	string	0x404643	GetMonitorInfoW
0x40474d	0x4294e0	import	0x40471b	USER32.dll.GetSystemMetrics
0x40479e	0x4294dc	import	0x404771	USER32.dll.IsIconic
0x4047af	0x4293d0	import	0x404771	USER32.dll.GetWindowPlacement
0x4047be	0x4294d8	import	0x404771	USER32.dll.GetWindowRect
0x40481a	0x4293cc	import	0x4047dc	USER32.dll.SystemParametersInfoW
0x40482c	0x4294e0	import	0x4047dc	USER32.dll.GetSystemMetrics
