reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1400056b5	0x140006d66	string	0x140004fc0	SUATAUAVAWA
0x140005fbf	0x140007666	string	0x140005f80	SUATAUAVAWA
0x1400086f0	0x140008730	string	0x1400086c0	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x1400086c0	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x1400086c0	SUATAUAVAWE
0x140008a07	0x140009226	string	0x1400086c0	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x1400086c0	VWSUATAUAVAW
0x140014c60	0x140014cbf	string	0x140013a00	vRQ>
0x140014cbf	0x140014d13	string	0x140013a00	'8!\e.
0x140014e71	0x140014ed9	string	0x140013a00	SUATAUAVAWH
0x140018671	0x1400186d9	string	0x140016ec0	SUATAUAVAWH
0x140019ca6	0x140065300	string	0x140019c90	UVWH
0x14001ad87	0x14002aa80	string	0x14001ad60	VWSH
0x14001adbd	0x14002d270	string	0x14001ad60	AWAVATVWSH
0x14001ae3d	0x14001c520	string	0x14001ad60	AWAVVWSH
0x14001ae8e	0x1400db010	string	0x14001ad60	VWUSH
0x14001aea5	0x14005e3e0	string	0x14001ad60	AWAVAUATVWUSH
0x14001aead	0x1400db090	string	0x14001ad60	VWSH
0x14001af3c	0x14001b030	string	0x14001aef0	AWAVVWSH
0x14001af6f	0x140030c30	string	0x14001aef0	AVVWSH
0x14001af86	0x140030ec0	string	0x14001aef0	AWAVAUATVWUSH
0x14001afba	0x140030ec0	string	0x14001aef0	AWAVAUATVWUSH
0x14001b083	0x14002e000	string	0x14001b030	AWAVAUATVWUSH
0x14001b0a3	0x140068c90	string	0x14001b030	AWAVAUATVWUSH
0x14001b0b3	0x140068c90	string	0x14001b030	AWAVAUATVWUSH
0x14001b0da	0x140069480	string	0x14001b030	AWAVAUATVWUSH
0x14001b25c	0x14002eb80	string	0x14001b160	AVVWSH
0x14001b36a	0x14002b390	string	0x14001b160	AWAVAUATVWUSH
0x14001b3b5	0x14002b390	string	0x14001b160	AWAVAUATVWUSH
0x14001b3fc	0x14002b390	string	0x14001b160	AWAVAUATVWUSH
0x14001b43d	0x14001b030	string	0x14001b160	AWAVVWSH
0x14001b464	0x140068310	string	0x14001b160	AWAVATVWSH
0x14001b4d2	0x14001b540	string	0x14001b160	AWAVAUATVWUSH
0x14001b50d	0x14002aa10	string	0x14001b160	VWSH
0x14001b597	0x14006bc20	string	0x14001b540	VWSH
0x14001b61f	0x14006bcd0	string	0x14001b540	AVVWUSH
0x14001b6a9	0x1400daa00	string	0x14001b540	VWSH
0x14001b6f2	0x140069480	string	0x14001b540	AWAVAUATVWUSH
0x14001b784	0x14002cde0	string	0x14001b540	VWSH
0x14001b7bd	0x14002fb30	string	0x14001b540	AVVWSH
0x14001b85d	0x14002cde0	string	0x14001b540	VWSH
0x14001b8ab	0x14006bae0	string	0x14001b540	AWAVATVWSH
0x14001b8d3	0x14002fa00	string	0x14001b540	AWAVATVWSH
0x14001ba94	0x140032890	string	0x14001b540	AWAVAUATVWUSH
0x14001bb4e	0x1400ddec0	string	0x14001b540	VWSH
0x14001bb9d	0x14002d450	string	0x14001b540	VWUSH
0x14001bba5	0x14002d8e0	string	0x14001b540	AWAVATVWSH
0x14001bbcd	0x1400da8f0	string	0x14001b540	VWSH
0x14001bc04	0x14002d450	string	0x14001b540	VWUSH
0x14001bc0c	0x14002d8e0	string	0x14001b540	AWAVATVWSH
0x14001bcb1	0x1400da2b0	string	0x14001b540	VWSH
0x14001bce2	0x14002f270	string	0x14001b540	AVVWSH
0x14001bcfb	0x14002ffe0	string	0x14001b540	VWSH
0x14001bdf6	0x1400da8f0	string	0x14001b540	VWSH
0x14001bdfe	0x14001bf10	string	0x14001b540	AWAVVWSH
0x14001be13	0x14001be1a	string	0x14001b540	I96t.
0x14001be6b	0x14002aa10	string	0x14001b540	VWSH
0x14001bf62	0x140030c30	string	0x14001bf10	AVVWSH
0x14001bf8a	0x140030ec0	string	0x14001bf10	AWAVAUATVWUSH
0x14001bfb6	0x1400dc9c0	string	0x14001bf10	VWUSH
