reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001029	0x10201494	import	0x10001000	Qt5Core.dll.sym_imp_private: static struct QTypedArrayData<unsigned short int> * __cdecl QString::fromAscii_helper(char const *, int)
0x10001031	0x102025b0	string	0x10001000	0000
0x1000103d	0x102025b8	string	0x10001000	0001
0x10001050	0x102025c0	string	0x10001000	0010
0x10001060	0x102025c8	string	0x10001000	0011
0x10001070	0x102025d0	string	0x10001000	0100
0x10001080	0x102025d8	string	0x10001000	0101
0x10001090	0x102025e0	string	0x10001000	0110
0x100010a0	0x102025e8	string	0x10001000	0111
0x100010b3	0x102025f0	string	0x10001000	1000
0x100010c3	0x102025f8	string	0x10001000	1001
0x100010d3	0x10202600	string	0x10001000	1010
0x100010e3	0x10202608	string	0x10001000	1011
0x100010f3	0x10202610	string	0x10001000	1100
0x10001107	0x10202618	string	0x10001000	1101
0x10001113	0x10202620	string	0x10001000	1110
0x10001123	0x10202628	string	0x10001000	1111
0x1000116f	0x102014c8	import	0x10001000	Qt5Core.dll.sym_imp_public: void __thiscall QListData::realloc(int)
0x10001195	0x102014a0	import	0x10001000	Qt5Core.dll.sym_imp_public: void __thiscall QString::~destructor(void)
0x100011aa	0x101da2fe	string	0x10001000	j\fhh\t+
0x100013e3	0x10201494	import	0x100013c0	Qt5Core.dll.sym_imp_private: static struct QTypedArrayData<unsigned short int> * __cdecl QString::fromAscii_helper(char const *, int)
0x100013eb	0x1020f658	string	0x100013c0	Database
0x10001406	0x102014a8	import	0x100013c0	Qt5Core.dll.sym_imp_public: void __thiscall QString::constructor(void)
0x10001411	0x102014a8	import	0x100013c0	Qt5Core.dll.sym_imp_public: void __thiscall QString::constructor(void)
0x10001419	0x1020f664	string	0x100013c0	:/icons/office-database.svg
0x1000142b	0x10202ed0	string	0x100013c0	database
