reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001052	0x1400014eb	string	0x140001000	AWAVATVWUSH
0x140001068	0x14000112d	string	0x140001000	AWAVAUATVWUSH
0x1400010b4	0x1400402e0	string	0x140001090	AVVWSH
0x1400010b9	0x1401337b0	string	0x140001090	crashpad-handler
0x1400010df	0x1401337b0	string	0x140001090	crashpad-handler
0x1400010f7	0x14003cece	string	0x140001090	VWSH
0x140001177	0x140022180	string	0x14000112d	AWAVVWSH
0x14000118d	0x14003fa00	string	0x14000112d	AWAVAUATVWSH
0x1400011d3	0x140127040	string	0x14000112d	--url=
0x1400011f4	0x140054190	string	0x14000112d	AWAVVWSH
0x14000124a	0x140052610	string	0x14000112d	AWAVVWSH
0x1400012ac	0x140127040	string	0x14000112d	--url=
0x1400012d2	0x140054190	string	0x14000112d	AWAVVWSH
0x140001329	0x140052610	string	0x14000112d	AWAVVWSH
0x1400013bb	0x1400017ee	string	0x14000112d	AWAVATVWSH
0x1400013dd	0x14005c404	string	0x14000112d	AVVWSH
0x1400013ef	0x140127000	string	0x14000112d	type
0x1400013f6	0x140133778	string	0x14000112d	user-data-dir
0x140001403	0x14005c740	string	0x14000112d	AWAVAUATVWUSH
0x140001472	0x1400402e0	string	0x14000144e	AVVWSH
0x140001477	0x1401337d0	string	0x14000144e	fallback-handler
0x14000149d	0x1401337d0	string	0x14000144e	fallback-handler
0x1400014b5	0x14003cece	string	0x14000144e	VWSH
0x140001523	0x1400402e0	string	0x1400014eb	AVVWSH
0x140001551	0x1400509c0	string	0x1400014eb	AWAVATVWSH
0x1400015ae	0x14012f0b6	string	0x1400014eb	crash_reporter
0x1400015c0	0x1400016e2	string	0x1400014eb	AWAVVWSH
0x1400015e9	0x14005dd5e	string	0x1400014eb	AWAVVWUSH
0x14000163a	0x140001a28	string	0x1400014eb	AVVWUSH
0x14000163f	0x14012f0b6	string	0x1400014eb	crash_reporter
0x14000164e	0x1400016e2	string	0x1400014eb	AWAVVWSH
0x14000167d	0x1400016e2	string	0x1400014eb	AWAVVWSH
0x140001698	0x14005c646	string	0x1400014eb	AWAVVWUSH
0x1400017c9	0x14003cf84	string	0x140001778	AWAVATVWSH
0x140001950	0x14000196a	string	0x140001942	VWSH
0x140001a5a	0x14012f040	string	0x140001a28	OPERA_CRASH_EMAIL
0x140001aa2	0x14012f088	string	0x140001a28	Email
0x140001ab4	0x1400016e2	string	0x140001a28	AWAVVWSH
0x140001adc	0x1400024b8	string	0x140001a28	AWAVVWSH
0x140001b0b	0x14012f08e	string	0x140001a28	ptype
0x140001b1d	0x1400016e2	string	0x140001a28	AWAVVWSH
0x140001b2a	0x14012f0b6	string	0x140001a28	crash_reporter
0x140001b34	0x1400016e2	string	0x140001a28	AWAVVWSH
0x140001b47	0x1400024b8	string	0x140001a28	AWAVVWSH
0x140001b82	0x140151248	import	0x140001a28	KERNEL32.dll.OpenProcess
0x140001b96	0x1400027dc	string	0x140001a28	VWSH
0x140001bc5	0x1401510a0	import	0x140001a28	KERNEL32.dll.GetProcessTimes
0x140001c20	0x140050400	string	0x140001a28	AWAVVWSH
0x140001c25	0x14012f0aa	string	0x140001a28	StartupTime
0x140001c37	0x1400016e2	string	0x140001a28	AWAVVWSH
0x140001c6a	0x1400024b8	string	0x140001a28	AWAVVWSH
0x140001ccd	0x140050400	string	0x140001a28	AWAVVWSH
0x140001cd2	0x14012f094	string	0x140001a28	CrashTime
0x140001ce4	0x1400016e2	string	0x140001a28	AWAVVWSH
0x140001d17	0x1400024b8	string	0x140001a28	AWAVVWSH
0x140001dbc	0x1400427f0	string	0x140001a28	VWSH
0x140001df1	0x140047d20	string	0x140001a28	VWSH
0x140001e4f	0x140050400	string	0x140001a28	AWAVVWSH
0x140001e54	0x14012f09e	string	0x140001a28	InstallTime
0x140001e66	0x1400016e2	string	0x140001a28	AWAVVWSH
0x140001e99	0x1400024b8	string	0x140001a28	AWAVVWSH
0x140001f07	0x14012f069	string	0x140001a28	prod
0x140001f19	0x1400016e2	string	0x140001a28	AWAVVWSH
0x140001f2c	0x1400016e2	string	0x140001a28	AWAVVWSH
0x140001f3f	0x1400024b8	string	0x140001a28	AWAVVWSH
0x140001f8d	0x1400016e2	string	0x140001a28	AWAVVWSH
0x140001fc0	0x1400024b8	string	0x140001a28	AWAVVWSH
0x14000200f	0x14004ff80	string	0x140001a28	AWAVVWSH
0x140002026	0x1400016e2	string	0x140001a28	AWAVVWSH
0x140002059	0x1400024b8	string	0x140001a28	AWAVVWSH
0x1400020a6	0x14012f052	string	0x140001a28	BuildID
0x1400020b8	0x1400016e2	string	0x140001a28	AWAVVWSH
0x1400020eb	0x1400024b8	string	0x140001a28	AWAVVWSH
0x140002138	0x14012f05a	string	0x140001a28	ReleaseChannel
