reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000108a	0x1001e3d4	string	0x1000100f	[-] Error retrieving parameters\n
0x10001130	0x1001e3c0	string	0x1000100f	\n[*] Exploit Info:
0x10001142	0x1001e3a0	string	0x1000100f	\n\t[*] TargetIp %s
0x10001153	0x1001e37c	string	0x1000100f	\n\t[*] TargetPort %hu
0x10001162	0x1001e35c	string	0x1000100f	\n\t[*] Redirected TargetIP %s
0x10001173	0x1001e338	string	0x1000100f	\n\t[*] Redirected TargetPort %hu
0x10001187	0x1001e314	string	0x1000100f	\n\t[*] NetworkTimeout %hu
0x10001196	0x1001e2f4	string	0x1000100f	\n\t[*] Credentials %s
0x100011a5	0x1001e2d4	string	0x1000100f	\n\t[*] Target %s
0x100011bc	0x1001e2b4	string	0x1000100f	\n\t[*] Pipe %s
0x100011d3	0x1001e290	string	0x1000100f	\n\t[*] Share %ls
0x100011e5	0x1001e26c	string	0x1000100f	\n\t[*] MaxExploitAttempts %d\n\n
0x10001298	0x1001e15c	import	0x1000100f	msvcrt.dll.malloc
0x100012a6	0x1001e220	string	0x1000100f	[-] Error allocating buffer to serialize input parameters; malloc() failed\n
0x100012e6	0x1001e154	import	0x100012da	msvcrt.dll.free
0x10001309	0x1001e458	string	0x10001301	\n\n[-] Exploit Failed:\n
0x10001343	0x1001e44c	string	0x10001301	<unknown>
0x1000134f	0x1001e438	string	0x10001301	\t0x%08X: %s @ %d\n
0x1000137a	0x1001e414	string	0x10001301	\n\tExploit returned error: 0x%08X\n
0x100013a0	0x1001e3fc	string	0x10001301	\tDetails: 0x%08X - %s\n
0x100013e3	0x1001e53c	string	0x100013c8	[-] Invalid context for cleanup()\n
0x10001414	0x1001e534	string	0x100013c8	did NOT
0x10001421	0x1001e4fc	string	0x100013c8	[*] Hookup: Reader thread %s terminate normally\n
0x10001433	0x1001e4d0	string	0x100013c8	[*] Hookup: Proxy thread exit code: 0x%08x\n
0x1000145a	0x1001e4a0	string	0x100013c8	[*] Loopback: Core thread exit code: 0x%08x\n
0x1000146c	0x1001e470	string	0x100013c8	[*] Loopback: Proxy thread exit code: 0x%08x\n
0x10001488	0x1001e154	import	0x100013c8	msvcrt.dll.free
0x100014a3	0x1001e15c	import	0x10001494	msvcrt.dll.malloc
0x100014b0	0x1001e698	string	0x10001494	[-] Error allocating cleanup context; malloc() failed...\n
0x100014ca	0x1001e688	string	0x10001494	DaveProxyPort
0x100014e6	0x100014f1	string	0x10001494	Wf9]
0x100014e8	0x1001e650	string	0x10001494	[-] Error retrieving input parameter 'DaveProxyPort'\n
0x10001520	0x1001e61c	string	0x10001494	[-] Error starting DAVE Hookup engine; aborting...\n
0x1000153c	0x1001e5e4	string	0x10001494	[-] Error getting output back from Core; aborting...\n
0x1000155c	0x1001e534	string	0x10001494	did NOT
0x1000156c	0x1001e4fc	string	0x10001494	[*] Hookup: Reader thread %s terminate normally\n
0x1000157c	0x1001e4d0	string	0x10001494	[*] Hookup: Proxy thread exit code: 0x%08x\n
0x100015d4	0x1001e5ac	string	0x10001494	[-] Error starting DAVE Loopback engine; aborting...\n
0x100015f1	0x1001e5e4	string	0x10001494	[-] Error getting output back from Core; aborting...\n
0x10001611	0x1001e588	string	0x10001494	[*] Core thread exit code: 0x%08x\n
0x10001621	0x1001e560	string	0x10001494	[*] Proxy thread exit code: 0x%08x\n
0x10001668	0x1001e7b4	string	0x10001645	Credentials
0x10001685	0x1001e688	string	0x10001645	DaveProxyPort
0x100016a5	0x1001e7a0	string	0x10001645	MaxExploitAttempts
0x100016c5	0x1001e790	string	0x10001645	NetworkTimeout
0x100016e5	0x1001e784	string	0x10001645	NtlmHash
0x1000170a	0x1001e778	string	0x10001645	Password
0x1000172f	0x1001e76c	string	0x10001645	PipeName
0x1000174f	0x1001e760	string	0x10001645	Protocol
0x1000176f	0x1001e74c	string	0x10001645	RedirectedTargetIp
0x1000179f	0x1001e734	string	0x10001645	RedirectedTargetPort
0x100017cf	0x1001e728	string	0x10001645	ShareName
0x100017f4	0x1001e718	string	0x10001645	ShellcodeBuffer
0x10001819	0x1001e710	string	0x10001645	Target
0x10001839	0x1001e704	string	0x10001645	TargetIp
0x10001859	0x1001e6ec	string	0x10001645	TargetOsArchitecture
0x10001879	0x1001e6e0	string	0x10001645	TargetPort
0x10001899	0x1001e6d4	string	0x10001645	Username
0x100018d2	0x1001f464	string	0x100018c4	[!] Received unknown status message (code=%d, arg=%x)\n
0x10001957	0x1001f56c	string	0x10001900	[-] Error allocating async message buffer; malloc() failed...\n
0x1000198b	0x1001e008	import	0x10001900	KERNEL32.dll.Sleep
0x100019b9	0x1001f528	string	0x10001900	[!] Unhandled DAVE message type (%x) received from CORE (%u bytes)\n
0x10001a03	0x1001f50c	string	0x10001900	[*] CORE raw buffer dump
0x10001a20	0x1001f4dc	string	0x10001900	[+] CORE terminated with status code 0x%08x\n
0x10001a4b	0x1001f49c	string	0x10001900	[-] Error polling for async message from CORE: DAVE status %x\n
0x10001a89	0x1001e15c	import	0x10001a75	msvcrt.dll.malloc
0x10001ade	0x1001e150	import	0x10001aa3	msvcrt.dll.realloc
0x10001b47	0x1001e154	import	0x10001b3a	msvcrt.dll.free
0x10001b60	0x1001e15c	import	0x10001b5d	msvcrt.dll.malloc
0x10001b86	0x1001e154	import	0x10001b5d	msvcrt.dll.free
0x10001bb8	0x1001e15c	import	0x10001ba6	msvcrt.dll.malloc
0x10001c3f	0x1001e154	import	0x10001ba6	msvcrt.dll.free
0x10001c97	0x1001e154	import	0x10001c4b	msvcrt.dll.free
0x10001cd4	0x1001e154	import	0x10001cd3	msvcrt.dll.free
0x10001d33	0x1001e154	import	0x10001d22	msvcrt.dll.free
0x10001d71	0x1001e0b4	import	0x10001d3d	WS2_32.dll.send
0x10001dc6	0x10019cd0	string	0x10001d3d	;\r@h
0x10001ddd	0x1001e154	import	0x10001dd4	msvcrt.dll.free
0x10001df7	0x1001e064	import	0x10001df3	KERNEL32.dll.EnterCriticalSection
0x10001e02	0x1001e00c	import	0x10001dfe	KERNEL32.dll.LeaveCriticalSection
0x10001e0d	0x1001e064	import	0x10001e09	KERNEL32.dll.EnterCriticalSection
0x10001e18	0x1001e00c	import	0x10001e14	KERNEL32.dll.LeaveCriticalSection
0x10001e29	0x1001e010	import	0x10001e14	KERNEL32.dll.SetEvent
0x10001e59	0x1001e018	import	0x10001e30	KERNEL32.dll.WaitForMultipleObjects
0x10001e7c	0x1001e014	import	0x10001e30	KERNEL32.dll.WaitForSingleObject
0x10001ebf	0x1001e018	import	0x10001e99	KERNEL32.dll.WaitForMultipleObjects
0x10001ec5	0x1001e024	import	0x10001e99	KERNEL32.dll.GetExitCodeThread
0x10001eeb	0x1001e020	import	0x10001e99	KERNEL32.dll.DeleteCriticalSection
0x10001f05	0x1001e01c	import	0x10001e99	KERNEL32.dll.CloseHandle
0x10001f24	0x1001e064	import	0x10001f20	KERNEL32.dll.EnterCriticalSection
0x10001f2f	0x1001e00c	import	0x10001f2b	KERNEL32.dll.LeaveCriticalSection
0x10001f3d	0x1001e010	import	0x10001f2b	KERNEL32.dll.SetEvent
0x10001f74	0x1001e15c	import	0x10001f44	msvcrt.dll.malloc
0x10001f9a	0x1001e0ac	import	0x10001f44	WS2_32.dll.recv
0x10001fca	0x1001f66c	string	0x10001f44	[*] Got DAVE MSG header (type=%x, length=%u)\n
0x10001fe5	0x1001e150	import	0x10001f44	msvcrt.dll.realloc
0x10002010	0x1001e0ac	import	0x10001f44	WS2_32.dll.recv
0x10002028	0x1001e064	import	0x10001f44	KERNEL32.dll.EnterCriticalSection
0x10002041	0x1001e00c	import	0x10001f44	KERNEL32.dll.LeaveCriticalSection
0x1000205e	0x1001e154	import	0x10001f44	msvcrt.dll.free
0x1000206b	0x1001e0b0	import	0x10001f44	WS2_32.dll.WSAGetLastError
0x10002072	0x1001f634	string	0x10001f44	[!] Hookup readerThread terminating abnormally... (%d)\n
0x1000208f	0x10019cd0	string	0x10001f44	;\r@h
0x100020e3	0x1001e018	import	0x100020bd	KERNEL32.dll.WaitForMultipleObjects
0x10002103	0x1001e014	import	0x100020bd	KERNEL32.dll.WaitForSingleObject
0x10002157	0x1001e018	import	0x10002120	KERNEL32.dll.WaitForMultipleObjects
0x1000215d	0x1001e024	import	0x10002120	KERNEL32.dll.GetExitCodeThread
