reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40336b	0x5440c4	import	0x40329a	KERNEL32.dll.EncodePointer
0x4033a8	0x5440c8	import	0x40329a	KERNEL32.dll.DecodePointer
0x4033ae	0x40316b	string	0x40329a	j\bh\biT
0x4033fa	0x544138	import	0x40329a	KERNEL32.dll.GetCurrentThreadId
0x403509	0x4053d2	string	0x403482	UVWS
0x403646	0x54414c	import	0x40360f	KERNEL32.dll.GetSystemTimeAsFileTime
0x403652	0x544148	import	0x40360f	KERNEL32.dll.GetCurrentProcessId
0x40365a	0x544138	import	0x40360f	KERNEL32.dll.GetCurrentThreadId
0x403662	0x544144	import	0x40360f	KERNEL32.dll.GetTickCount
0x40366e	0x544140	import	0x40360f	KERNEL32.dll.QueryPerformanceCounter
0x4037a3	0x5440fc	import	0x4036b9	KERNEL32.dll.IsDebuggerPresent
0x4037ad	0x5440f8	import	0x4036b9	KERNEL32.dll.SetUnhandledExceptionFilter
0x4037ba	0x5440f4	import	0x4036b9	KERNEL32.dll.UnhandledExceptionFilter
0x4037f8	0x5440f0	import	0x4037e2	KERNEL32.dll.GetCurrentProcess
0x4037ff	0x5440ec	import	0x4037e2	KERNEL32.dll.TerminateProcess
0x403812	0x5440c8	import	0x403807	KERNEL32.dll.DecodePointer
0x40386c	0x544114	import	0x403844	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x403891	0x54411c	import	0x403844	KERNEL32.dll.DeleteCriticalSection
0x4038f4	0x5440e8	import	0x4038e5	KERNEL32.dll.LeaveCriticalSection
0x403974	0x544114	import	0x4038fc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4039d4	0x4038fc	string	0x4039be	j\fh0iT
0x4039e8	0x5440e4	import	0x4039be	KERNEL32.dll.EnterCriticalSection
0x403a2a	0x4039f1	string	0x403a2a	j\bhPiT
0x403a2f	0x5440c4	import	0x403a2a	KERNEL32.dll.EncodePointer
0x403a96	0x5440c8	import	0x403a90	KERNEL32.dll.DecodePointer
0x403b4f	0x5440c8	import	0x403a9d	KERNEL32.dll.DecodePointer
0x403c66	0x5440c8	import	0x403c5e	KERNEL32.dll.DecodePointer
0x403ce5	0x5440c4	import	0x403c5e	KERNEL32.dll.EncodePointer
0x403cf3	0x5440c4	import	0x403c5e	KERNEL32.dll.EncodePointer
0x403d25	0x5440c4	import	0x403c5e	KERNEL32.dll.EncodePointer
0x403da4	0x5440c4	import	0x403d98	KERNEL32.dll.EncodePointer
0x403e33	0x403e3f	string	0x403e00	_^[]
0x403fd1	0x545c90	string	0x403f9b	USER32.DLL
0x403fd6	0x54408c	import	0x403f9b	KERNEL32.dll.LoadLibraryW
0x403fe6	0x5440d0	import	0x403f9b	KERNEL32.dll.GetProcAddress
0x403fec	0x545c84	string	0x403f9b	MessageBoxW
0x403ffc	0x5440c4	import	0x403f9b	KERNEL32.dll.EncodePointer
0x404005	0x545c74	string	0x403f9b	GetActiveWindow
0x404015	0x545c60	string	0x403f9b	GetLastActivePopup
0x404025	0x545c44	string	0x403f9b	GetUserObjectInformationW
0x40403e	0x545c2c	string	0x403f9b	GetProcessWindowStation
0x404056	0x5440c8	import	0x403f9b	KERNEL32.dll.DecodePointer
0x40446f	0x544088	import	0x40444e	KERNEL32.dll.Sleep
0x4044bb	0x544088	import	0x404493	KERNEL32.dll.Sleep
0x404509	0x544088	import	0x4044df	KERNEL32.dll.Sleep
0x40458c	0x54411c	import	0x40452d	KERNEL32.dll.DeleteCriticalSection
0x4046df	0x4046f2	string	0x404679	9}\bu
0x40479f	0x405259	string	0x404764	j\fhXjT
0x40490a	0x544084	import	0x4048e9	KERNEL32.dll.GetCPInfo
0x404b46	0x54407c	import	0x404b1d	KERNEL32.dll.GetOEMCP
0x404b69	0x544080	import	0x404b1d	KERNEL32.dll.GetACP
0x404c0c	0x544078	import	0x404b99	KERNEL32.dll.IsValidCodePage
0x404c1f	0x544084	import	0x404b99	KERNEL32.dll.GetCPInfo
0x404df8	0x54413c	import	0x404d82	KERNEL32.dll.InterlockedDecrement
0x404e17	0x544130	import	0x404d82	KERNEL32.dll.InterlockedIncrement
0x404eaf	0x54413c	import	0x404d82	KERNEL32.dll.InterlockedDecrement
0x404f60	0x404f95	string	0x404f3a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x404fa0	0x544130	import	0x404f99	KERNEL32.dll.InterlockedIncrement
0x40503b	0x54413c	import	0x405028	KERNEL32.dll.InterlockedDecrement
0x40540b	0x405416	string	0x405402	_^[]
0x40543d	0x403a9d	string	0x405432	j hpiT
0x4054b0	0x54403c	import	0x405485	KERNEL32.dll.HeapSize
0x4056b5	0x544044	import	0x4054c1	KERNEL32.dll.ReadFile
0x40576b	0x544044	import	0x4054c1	KERNEL32.dll.ReadFile
0x405775	0x5440a4	import	0x4054c1	KERNEL32.dll.GetLastError
0x4058af	0x544040	import	0x4054c1	KERNEL32.dll.MultiByteToWideChar
0x4058bc	0x5440a4	import	0x4054c1	KERNEL32.dll.GetLastError
0x405991	0x544044	import	0x4054c1	KERNEL32.dll.ReadFile
0x40599b	0x5440a4	import	0x4054c1	KERNEL32.dll.GetLastError
0x405a3b	0x5440a4	import	0x4054c1	KERNEL32.dll.GetLastError
0x405bfa	0x5440b0	import	0x405bb7	KERNEL32.dll.HeapAlloc
0x405e2a	0x54404c	import	0x405d1a	KERNEL32.dll.GetConsoleMode
0x405e4a	0x544048	import	0x405d1a	KERNEL32.dll.GetConsoleCP
0x405f3a	0x544108	import	0x405d1a	KERNEL32.dll.WideCharToMultiByte
0x405f63	0x544070	import	0x405d1a	KERNEL32.dll.WriteFile
0x405fbc	0x544070	import	0x405d1a	KERNEL32.dll.WriteFile
0x40612a	0x544070	import	0x405d1a	KERNEL32.dll.WriteFile
0x406204	0x544070	import	0x405d1a	KERNEL32.dll.WriteFile
0x4062d4	0x544108	import	0x405d1a	KERNEL32.dll.WideCharToMultiByte
0x406305	0x544070	import	0x405d1a	KERNEL32.dll.WriteFile
0x40631b	0x5440a4	import	0x405d1a	KERNEL32.dll.GetLastError
0x40635c	0x544070	import	0x405d1a	KERNEL32.dll.WriteFile
0x40637b	0x5440a4	import	0x405d1a	KERNEL32.dll.GetLastError
0x40656c	0x544050	import	0x4064eb	KERNEL32.dll.FlushFileBuffers
0x406576	0x5440a4	import	0x4064eb	KERNEL32.dll.GetLastError
0x406614	0x544040	import	0x4065c4	KERNEL32.dll.MultiByteToWideChar
0x4066ad	0x544054	import	0x4065c4	KERNEL32.dll.LCMapStringW
0x40677d	0x544108	import	0x4065c4	KERNEL32.dll.WideCharToMultiByte
0x40681a	0x544040	import	0x4067f1	KERNEL32.dll.MultiByteToWideChar
0x4068b3	0x544058	import	0x4067f1	KERNEL32.dll.GetStringTypeW
0x406e0b	0x406e18	string	0x406e00	]_^[
0x406fae	0x54405c	import	0x406f6c	KERNEL32.dll.SetFilePointer
0x406fbb	0x5440a4	import	0x406f6c	KERNEL32.dll.GetLastError
0x40704d	0x544060	import	0x406ff1	KERNEL32.dll.SetStdHandle
0x40705b	0x407072	string	0x406ff1	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40712a	0x544114	import	0x4070e0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x407162	0x5440e4	import	0x4070e0	KERNEL32.dll.EnterCriticalSection
0x40719e	0x5440e8	import	0x40717f	KERNEL32.dll.LeaveCriticalSection
0x4071f8	0x544064	import	0x4071a6	KERNEL32.dll.CloseHandle
0x407202	0x5440a4	import	0x4071a6	KERNEL32.dll.GetLastError
0x407369	0x544068	import	0x407337	KERNEL32.dll.WriteConsoleW
0x407558	0x546800	string	0x40754a	CONOUT$
0x40755d	0x54406c	import	0x40754a	KERNEL32.dll.CreateFileW
0x407579	0x544064	import	0x40754a	KERNEL32.dll.CloseHandle
0x407580	0x544074	import	0x407580	KERNEL32.dll.RtlUnwind
0x40759d	0x54409c	import	0x407590	KERNEL32.dll.LocalAlloc
0x4075a9	0x544098	import	0x407590	KERNEL32.dll.DosDateTimeToFileTime
0x4075bf	0x544090	import	0x407590	KERNEL32.dll.IsDBCSLeadByte
0x4075dd	0x544028	import	0x4075d0	GDI32.dll.BitBlt
0x4075e9	0x544024	import	0x4075d0	GDI32.dll.AddFontResourceExW
0x4075ff	0x544030	import	0x4075d0	GDI32.dll.CloseEnhMetaFile
0x40760b	0x544034	import	0x4075d0	GDI32.dll.CancelDC
0x40762d	0x544014	import	0x407620	ADVAPI32.dll.CreateServiceW
0x407639	0x544010	import	0x407620	ADVAPI32.dll.RegQueryValueExW
0x40764f	0x544008	import	0x407620	ADVAPI32.dll.GetKernelObjectSecurity
0x40765b	0x544004	import	0x407620	ADVAPI32.dll.RegEnumKeyW
0x407671	0x544000	import	0x407620	ADVAPI32.dll.AddAce
0x40768d	0x544178	import	0x407680	ole32.dll.OleCreateDefaultHandler
0x407699	0x54417c	import	0x407680	ole32.dll.CoFreeUnusedLibraries
0x4076af	0x544184	import	0x407680	ole32.dll.CoGetMarshalSizeMax
0x4076bb	0x544188	import	0x407680	ole32.dll.CreateDataAdviseHolder
0x4076d1	0x544190	import	0x407680	ole32.dll.MonikerRelativePathTo
0x4076ed	0x544158	import	0x4076e0	OPENGL32.dll.wglRealizeLayerPalette
0x4076f9	0x54415c	import	0x4076e0	OPENGL32.dll.glBitmap
0x40770f	0x544164	import	0x4076e0	OPENGL32.dll.glTexEnvf
0x40771b	0x544168	import	0x4076e0	OPENGL32.dll.wglUseFontBitmapsW
