reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400026a9	0x140044a10	import	0x140002680	USER32.dll.EnableWindow
0x1400026b6	0x140044a10	import	0x140002680	USER32.dll.EnableWindow
0x1400026d8	0x1400445c0	import	0x1400026c0	KERNEL32.dll.LoadResource
0x1400026fb	0x1400445c8	import	0x1400026c0	KERNEL32.dll.LockResource
0x14000270f	0x1400445d0	import	0x1400026c0	KERNEL32.dll.SizeofResource
0x1400028fd	0x1400445b8	import	0x1400028d0	KERNEL32.dll.FindResourceA
0x140002954	0x1400445d8	import	0x1400028d0	KERNEL32.dll.WideCharToMultiByte
0x14000299e	0x1400445d8	import	0x1400028d0	KERNEL32.dll.WideCharToMultiByte
0x140002add	0x1400445b0	import	0x140002a60	KERNEL32.dll.GetVersionExA
0x140002aeb	0x14004dcf0	string	0x140002a60	kernel32.dll
0x140002af2	0x1400445a0	import	0x140002a60	KERNEL32.dll.GetModuleHandleA
0x140002af8	0x14004dcd8	string	0x140002a60	GetNativeSystemInfo
0x140002b02	0x1400445a8	import	0x140002a60	KERNEL32.dll.GetProcAddress
0x140002b16	0x140044598	import	0x140002a60	KERNEL32.dll.GetSystemInfo
0x140002c79	0x14002bef0	string	0x140002a60	H;\rY\r
0x140002c94	0x140044590	import	0x140002c90	KERNEL32.dll.GetCurrentProcess
0x140002ca7	0x140044030	import	0x140002c90	ADVAPI32.dll.OpenProcessToken
0x140002cc0	0x14004dd10	string	0x140002c90	SeShutdownPrivilege
0x140002cce	0x140044068	import	0x140002c90	ADVAPI32.dll.LookupPrivilegeValueA
0x140002cff	0x140044060	import	0x140002c90	ADVAPI32.dll.AdjustTokenPrivileges
0x140002d05	0x140044588	import	0x140002c90	KERNEL32.dll.GetLastError
0x140002d13	0x14004db20	string	0x140002c90	System will be restarted in 60 seconds!
0x140002d27	0x140044058	import	0x140002c90	ADVAPI32.dll.InitiateSystemShutdownA
0x140002d5d	0x140044060	import	0x140002c90	ADVAPI32.dll.AdjustTokenPrivileges
0x140002d9f	0x140044050	import	0x140002d70	ADVAPI32.dll.RegOpenKeyExA
0x140002dbd	0x14004d8a0	string	0x140002d70	AutoRunRegKeyName
0x140002dd9	0x140044048	import	0x140002d70	ADVAPI32.dll.RegQueryValueExA
0x140002ded	0x140044040	import	0x140002d70	ADVAPI32.dll.RegCloseKey
0x140002e63	0x14004dd28	string	0x140002e10	" /s
0x140002ed7	0x14004dd30	string	0x140002e10	RegSvr32.exe
0x140002ede	0x14004dd08	string	0x140002e10	open
0x140002ef0	0x140044708	import	0x140002e10	SHELL32.dll.ShellExecuteA
0x140002efa	0x14004dd00	string	0x140002e10	runas
0x140002f0b	0x14004dd30	string	0x140002e10	RegSvr32.exe
0x140002f43	0x140044710	import	0x140002e10	SHELL32.dll.ShellExecuteExA
0x140002f56	0x14002bef0	string	0x140002e10	H;\rY\r
0x140002f95	0x14004dd40	string	0x140002f70	/u "
0x140002fc3	0x14004dd28	string	0x140002f70	" /s
0x140003037	0x14004dd30	string	0x140002f70	RegSvr32.exe
0x14000303e	0x14004dd08	string	0x140002f70	open
0x140003050	0x140044708	import	0x140002f70	SHELL32.dll.ShellExecuteA
0x14000305a	0x14004dd00	string	0x140002f70	runas
0x14000306b	0x14004dd30	string	0x140002f70	RegSvr32.exe
0x1400030a3	0x140044710	import	0x140002f70	SHELL32.dll.ShellExecuteExA
0x1400030b6	0x14002bef0	string	0x140002f70	H;\rY\r
0x140003146	0x140044580	import	0x1400030d0	KERNEL32.dll.LocalAlloc
0x1400031e0	0x1400446f8	import	0x1400030d0	SETUPAPI.dll.SetupDiGetClassDevsA
0x14000323f	0x1400446f0	import	0x1400030d0	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x1400032a1	0x1400446e8	import	0x1400030d0	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x1400032e0	0x140003377	string	0x1400030d0	Hc|$@H
0x1400032e5	0x14004dd50	string	0x1400030d0	&REV
0x140003309	0x140003377	string	0x1400030d0	Hc|$@H
0x140003393	0x1400446f0	import	0x1400030d0	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x1400033eb	0x1400446e0	import	0x1400030d0	SETUPAPI.dll.SetupDiCallClassInstaller
0x1400033f5	0x140044588	import	0x1400030d0	KERNEL32.dll.GetLastError
0x140003418	0x1400446d8	import	0x1400030d0	SETUPAPI.dll.SetupUninstallOEMInfA
0x140003422	0x140044588	import	0x1400030d0	KERNEL32.dll.GetLastError
0x14000343e	0x14004dd58	string	0x1400030d0	SYSTEM\CurrentControlSet\Control\Class\
0x14000349d	0x1400446e8	import	0x1400030d0	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x1400034c8	0x140044050	import	0x1400030d0	ADVAPI32.dll.RegOpenKeyExA
0x1400034dd	0x140003377	string	0x1400030d0	Hc|$@H
0x140003503	0x14004dd80	string	0x1400030d0	InfPath
0x14000351d	0x140044048	import	0x1400030d0	ADVAPI32.dll.RegQueryValueExA
0x14000352d	0x140044040	import	0x1400030d0	ADVAPI32.dll.RegCloseKey
0x140003553	0x140044570	import	0x1400030d0	KERNEL32.dll.GetWindowsDirectoryA
0x14000356c	0x14004dd88	string	0x1400030d0	\inf\
0x140003612	0x14002c984	string	0x1400030d0	@SVWATAUH
0x1400036d6	0x140003377	string	0x1400030d0	Hc|$@H
0x1400036e6	0x140003377	string	0x1400030d0	Hc|$@H
0x1400036f6	0x140003377	string	0x1400030d0	Hc|$@H
0x14000374c	0x1400445e8	import	0x1400030d0	KERNEL32.dll.SleepEx
0x140003767	0x1400446d0	import	0x1400030d0	SETUPAPI.dll.CM_Locate_DevNodeA
0x140003773	0x1400446c8	import	0x1400030d0	SETUPAPI.dll.CM_Reenumerate_DevNode
0x14000377c	0x1400446c0	import	0x1400030d0	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x140003785	0x140044578	import	0x1400030d0	KERNEL32.dll.LocalFree
0x14000379a	0x140044578	import	0x1400030d0	KERNEL32.dll.LocalFree
0x1400037b0	0x14002bef0	string	0x1400030d0	H;\rY\r
0x14000382e	0x1400446b8	import	0x1400037d0	SETUPAPI.dll.SetupOpenInfFileA
0x140003849	0x1400446b0	import	0x1400037d0	SETUPAPI.dll.SetupOpenFileQueue
0x140003870	0x1400446a8	import	0x1400037d0	SETUPAPI.dll.SetupInstallFilesFromInfSectionA
0x140003878	0x1400446a0	import	0x1400037d0	SETUPAPI.dll.SetupInitDefaultQueueCallback
0x140003891	0x140044698	import	0x1400037d0	SETUPAPI.dll.SetupCommitFileQueueA
0x140003897	0x140044588	import	0x1400037d0	KERNEL32.dll.GetLastError
0x1400038a4	0x1400445e8	import	0x1400037d0	KERNEL32.dll.SleepEx
0x1400038ad	0x140044690	import	0x1400037d0	SETUPAPI.dll.SetupTermDefaultQueueCallback
0x1400038b6	0x140044688	import	0x1400037d0	SETUPAPI.dll.SetupCloseFileQueue
0x1400038bf	0x140044680	import	0x1400037d0	SETUPAPI.dll.SetupCloseInfFile
0x1400038ea	0x140044678	import	0x1400037d0	SETUPAPI.dll.SetupCopyOEMInfA
0x140003935	0x14004ddc8	string	0x140003910	/C del "
0x1400039d7	0x14004ddd8	string	0x140003910	CMD.exe
0x1400039de	0x14004dd08	string	0x140003910	open
0x1400039f0	0x140044708	import	0x140003910	SHELL32.dll.ShellExecuteA
0x1400039fa	0x14004dd00	string	0x140003910	runas
0x140003a0b	0x14004ddd8	string	0x140003910	CMD.exe
0x140003a43	0x140044710	import	0x140003910	SHELL32.dll.ShellExecuteExA
0x140003a56	0x14002bef0	string	0x140003910	H;\rY\r
0x140003ab2	0x14004dde0	string	0x140003a70	CertMgr.EXE
0x140003ae0	0x14004ddf0	string	0x140003a70	NewCert.cer
0x140003af9	0x14004de00	string	0x140003a70	-add "
0x140003b2c	0x14004de08	string	0x140003a70	" -s -r localmachine root
0x140003b4a	0x14004dd00	string	0x140003a70	runas
0x140003bb1	0x14004dd08	string	0x140003a70	open
0x140003bc3	0x140044708	import	0x140003a70	SHELL32.dll.ShellExecuteA
0x140003c0e	0x140044710	import	0x140003a70	SHELL32.dll.ShellExecuteExA
0x140003c1d	0x1400445e8	import	0x140003a70	KERNEL32.dll.SleepEx
0x140003c2e	0x14004de00	string	0x140003a70	-add "
