reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010ec	0x1003d430	string	0x100010d0	unknown error
0x10001250	0x1004320c	string	0x10001250	2ð6\v¼BÙ&×\rò blocks=Basic Latin,Latin-1 Supplement
0x1000133b		string	0x10001250	2ð6\v¼BÙ&×\rò blocks=Basic Latin,Latin-1 Supplement
0x100018e8	0x10038f7c	string	0x100018dd	bad allocation
0x10001f3f	0x10001f90	string	0x10001990	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10001f64	0x10001f90	string	0x10001990	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10001f7f	0x10001f90	string	0x10001990	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10001fe8	0x10038030	import	0x10001fd4	KERNEL32.dll.HeapFree
0x10001ffa	0x1003802c	import	0x10001fd4	KERNEL32.dll.GetLastError
0x1000204f	0x10038034	import	0x1000200c	KERNEL32.dll.HeapAlloc
0x100020ad	0x10038038	import	0x1000200c	KERNEL32.dll.EncodePointer
0x10002117	0x1003803c	import	0x10002111	KERNEL32.dll.DecodePointer
0x10002196	0x10038038	import	0x10002111	KERNEL32.dll.EncodePointer
0x100021a4	0x10038038	import	0x10002111	KERNEL32.dll.EncodePointer
0x100021b0	0x10038038	import	0x10002111	KERNEL32.dll.EncodePointer
0x100021cf	0x100020cd	string	0x100021c9	j\fhX
0x10002242	0x10038040	import	0x10002200	KERNEL32.dll.HeapReAlloc
0x10002385	0x10038044	import	0x1000234c	KERNEL32.dll.GetCommandLineA
0x1000239a	0x10004f5e	string	0x1000234c	jdhh
0x10002485	0x10004e18	string	0x1000242e	j\bh@
0x1000248c	0x10038048	import	0x1000242e	KERNEL32.dll.GetCurrentThreadId
0x10002536	0x1000234c	string	0x100024e1	j\bhx
0x10002570	0x1000234c	string	0x100024e1	j\bhx
0x10002593	0x1000234c	string	0x100024e1	j\bhx
0x10002600	0x1000234c	string	0x100025ef	j\bhx
0x10002bcf	0x10002c20	string	0x10002620	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10002bf4	0x10002c20	string	0x10002620	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10002c0f	0x10002c20	string	0x10002620	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10002d50	0x1003804c	import	0x10002cfb	KERNEL32.dll.RaiseException
0x10002da1	0x10001973	string	0x10002d94	;\r\b
0x10002dd4	0x10001973	string	0x10002dc5	;\r\b
0x10002e26	0x10002e33	string	0x10002dc5	jjjjj
0x10003076	0x10038050	import	0x10003052	KERNEL32.dll.RtlUnwind
0x1000331e	0x10038fec	string	0x100032fb	Unknown exception
0x10003327	0x10038054	import	0x10003324	KERNEL32.dll.IsDebuggerPresent
0x1000365d	0x1003805c	import	0x1000365d	KERNEL32.dll.GetProcessHeap
0x10003683	0x1003803c	import	0x1000367a	KERNEL32.dll.DecodePointer
0x100036b5	0x10039008	string	0x100036ad	mscoree.dll
0x100036bc	0x10038064	import	0x100036ad	KERNEL32.dll.GetModuleHandleExW
0x100036c6	0x10039020	string	0x100036ad	CorExitProcess
0x100036ce	0x10038068	import	0x100036ad	KERNEL32.dll.GetProcAddress
0x100036f0	0x10038060	import	0x100036e1	KERNEL32.dll.ExitProcess
0x100036ff	0x1003803c	import	0x100036f7	KERNEL32.dll.DecodePointer
0x100037a2	0x10038038	import	0x100036f7	KERNEL32.dll.EncodePointer
0x100038ca	0x10038038	import	0x100038c7	KERNEL32.dll.EncodePointer
0x1000391e	0x10003930	string	0x100038ff	_^[]
0x1000393e	0x1000394f	string	0x10003935	;u\fr
0x100039b0	0x1003803c	import	0x10003969	KERNEL32.dll.DecodePointer
0x100039e0	0x10038038	import	0x10003969	KERNEL32.dll.EncodePointer
0x100039f6	0x10038038	import	0x10003969	KERNEL32.dll.EncodePointer
0x10003a06	0x1003803c	import	0x10003969	KERNEL32.dll.DecodePointer
0x10003b55	0x100399d0	string	0x10003af5	Runtime Error!\n\nProgram:
0x10003b70	0x10003ca7	string	0x10003af5	SSSSS
0x10003b87	0x1003807c	import	0x10003af5	KERNEL32.dll.GetModuleFileNameW
0x10003b96	0x10039a04	string	0x10003af5	<program name unknown>
0x10003bab	0x10003ca7	string	0x10003af5	SSSSS
0x10003bf1	0x10003ca7	string	0x10003af5	SSSSS
0x10003c11	0x10003ca7	string	0x10003af5	SSSSS
0x10003c28	0x10003ca7	string	0x10003af5	SSSSS
0x10003c2f	0x10039a48	string	0x10003af5	Microsoft Visual C++ Runtime Library
0x10003c41	0x10038074	import	0x10003af5	KERNEL32.dll.GetStdHandle
0x10003c90	0x10038078	import	0x10003af5	KERNEL32.dll.WriteFile
0x10003c9e	0x10001973	string	0x10003af5	;\r\b
0x10003cdb	0x10038080	import	0x10003cb2	KERNEL32.dll.HeapSize
0x10003e52	0x10001973	string	0x10003e20	;\r\b
0x10003e62	0x10001973	string	0x10003e20	;\r\b
0x10003eaa	0x100087b2	string	0x10003e20	UVWS
0x10003f6a	0x10001973	string	0x10003e20	;\r\b
0x10003f7a	0x10001973	string	0x10003e20	;\r\b
0x10003fde	0x1000798a	string	0x10003fd3	j$hH
0x100042d9	0x10001973	string	0x1000421d	;\r\b
0x1000470f	0x1003804c	import	0x100044e4	KERNEL32.dll.RaiseException
