reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5352c	0x523f0	string	0x53200	USWVP
0x5354b	0x53561	string	0x53200	^_[]
0x57011	0x5e660	string	0x56f80	USWV
0x57030	0x61c20	string	0x56f80	USWVP
0x5703c	0x61c20	string	0x56f80	USWVP
0x57096	0x5c520	string	0x56f80	USWV
0x570a8	0x5c2c0	string	0x56f80	USWV
0x570e7	0x5c520	string	0x56f80	USWV
0x57102	0x5af30	string	0x56f80	USWV
0x57113	0x5bf00	string	0x56f80	USWV
0x57124	0x5c4b0	string	0x56f80	USWV
0x57665	0x57d30	string	0x57650	USWV
0x57673	0x57d30	string	0x57650	USWV
0x5767d	0x57d30	string	0x57650	USWV
0x57688	0x58730	string	0x57650	USWV
0x57693	0x58730	string	0x57650	USWV
0x576a1	0x57d30	string	0x57650	USWV
0x576ac	0x58730	string	0x57650	USWV
0x576b6	0x57d30	string	0x57650	USWV
0x576c0	0x57d30	string	0x57650	USWV
0x576ca	0x57d30	string	0x57650	USWV
0x576d4	0x57d30	string	0x57650	USWV
0x576de	0x57d30	string	0x57650	USWV
0x576e9	0x58730	string	0x57650	USWV
0x576f3	0x57d30	string	0x57650	USWV
0x576fd	0x57d30	string	0x57650	USWV
0x57707	0x57d30	string	0x57650	USWV
0x57711	0x57d30	string	0x57650	USWV
0x5771b	0x57d30	string	0x57650	USWV
0x57725	0x57d30	string	0x57650	USWV
0x5772f	0x57d30	string	0x57650	USWV
0x57739	0x57d30	string	0x57650	USWV
0x57743	0x57d30	string	0x57650	USWV
0x5774d	0x57d30	string	0x57650	USWV
0x57758	0x58730	string	0x57650	USWV
0x57766	0x57d30	string	0x57650	USWV
0x57770	0x57d30	string	0x57650	USWV
0x5777a	0x57d30	string	0x57650	USWV
0x57784	0x57d30	string	0x57650	USWV
0x5778e	0x57d30	string	0x57650	USWV
0x57798	0x57d30	string	0x57650	USWV
0x577a2	0x57d30	string	0x57650	USWV
0x577ac	0x57d30	string	0x57650	USWV
0x577b6	0x57d30	string	0x57650	USWV
0x577c0	0x57d30	string	0x57650	USWV
0x577ca	0x57d30	string	0x57650	USWV
0x577d4	0x57d30	string	0x57650	USWV
0x577de	0x57d30	string	0x57650	USWV
0x577e8	0x57d30	string	0x57650	USWV
0x577f2	0x57d30	string	0x57650	USWV
0x577fc	0x57d30	string	0x57650	USWV
0x57806	0x57d30	string	0x57650	USWV
0x57810	0x57d30	string	0x57650	USWV
0x5781a	0x57d30	string	0x57650	USWV
0x57824	0x57d30	string	0x57650	USWV
0x5782f	0x58730	string	0x57650	USWV
0x57839	0x57d30	string	0x57650	USWV
