reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10010347	0x100c7970	string	0x10010160	[ERR] Could not find PowerShell!
0x100103e6	0x100c7330	string	0x10010160	NoProfile
0x1001046f	0x100c7344	string	0x10010160	Noninteractive
0x100104f5	0x100c7390	string	0x10010160	Bypass
0x1001052a	0x100c7364	string	0x10010160	ExecutionPolicy
0x100106fe	0x100c7384	string	0x10010160	File
0x10010a00	0x100c7384	string	0x10010160	File
0x10010af9	0x100c79bc	string	0x10010160	SCRIPT_TO_CALL
0x10010b2e	0x100c79dc	string	0x10010160	SCRIPT_PARAMS
0x10010b60	0x100c79f8	string	0x10010160	SCRIPT_INVOKE_PREAMBLE
0x10010cf7	0x100b50c8	import	0x10010160	KERNEL32.dll.DeleteFileW
0x10010d5b	0x100b510c	import	0x10010160	KERNEL32.dll.GetExitCodeProcess
0x10011015	0x100c72c8	string	0x10010fa0	\SysWOW64
0x10011071	0x100c72e0	string	0x10010fa0	\WindowsPowerShell\v1.0\powershell.exe
0x1001123b	0x100b50d0	import	0x10010fa0	KERNEL32.dll.FindClose
0x10011302	0x100b5268	import	0x100112b0	SHELL32.dll.SHGetFolderPathW
0x100113d7	0x100b50c8	import	0x10011380	KERNEL32.dll.DeleteFileW
0x1001155a	0x1001155e	string	0x10011530	+ʍ<P blocks=Basic Latin,IPA Extensions
0x10011dda	0x100b50ac	import	0x10011c10	KERNEL32.dll.CreateFileW
0x10011e4d	0x100b5100	import	0x10011c10	KERNEL32.dll.GetCurrentProcess
0x10011e76	0x100b50fc	import	0x10011c10	KERNEL32.dll.DuplicateHandle
0x10011e7e	0x100b5104	import	0x10011c10	KERNEL32.dll.GetStdHandle
0x10011e9c	0x100b50ec	import	0x10011c10	KERNEL32.dll.GetFileSize
0x10011eda	0x100b50f4	import	0x10011c10	KERNEL32.dll.WriteFile
0x10011ef1	0x100b50b0	import	0x10011c10	KERNEL32.dll.CloseHandle
0x10011f86	0x100b5108	import	0x10011c10	KERNEL32.dll.CreateProcessW
0x10011fd1	0x100c7a4c	string	0x10011c10	Failed to create process [
0x1001200e	0x100c7a84	string	0x10011c10	] with command: [
0x100121da	0x100b50b0	import	0x10011c10	KERNEL32.dll.CloseHandle
0x1001223d	0x100b50b0	import	0x10011c10	KERNEL32.dll.CloseHandle
0x10012265	0x100b50b0	import	0x10011c10	KERNEL32.dll.CloseHandle
0x1001232f	0x100b50b0	import	0x100122f0	KERNEL32.dll.CloseHandle
0x1001236b	0x100b510c	import	0x10012350	KERNEL32.dll.GetExitCodeProcess
0x10012edb	0x100b50b0	import	0x10012e10	KERNEL32.dll.CloseHandle
0x10012fad	0x100b50b0	import	0x10012f50	KERNEL32.dll.CloseHandle
0x10013023	0x100b50b0	import	0x10012fd0	KERNEL32.dll.CloseHandle
0x10013089	0x100b50b0	import	0x10013040	KERNEL32.dll.CloseHandle
0x10013403	0x100b50b0	import	0x10013300	KERNEL32.dll.CloseHandle
0x100135ab	0x100b50b0	import	0x10013540	KERNEL32.dll.CloseHandle
0x10014c3e	0x100c7b38	string	0x10014c00	broken promise
0x10014c45	0x100c7b48	string	0x10014c00	future already retrieved
0x10014c4c	0x100c7b64	string	0x10014c00	promise already satisfied
0x10014c53	0x100c7b80	string	0x10014c00	no state
0x10015192	0x100b5024	import	0x10015140	ADVAPI32.dll.RegCloseKey
0x10015234	0x100b501c	import	0x100151c0	ADVAPI32.dll.RegQueryValueExW
0x100152ce	0x100b501c	import	0x100151c0	ADVAPI32.dll.RegQueryValueExW
0x10015402	0x100c7dd0	string	0x100153c0	Advapi32.dll
0x10015407	0x100b5110	import	0x100153c0	KERNEL32.dll.GetModuleHandleW
0x1001540f	0x10015483	string	0x100153c0	]_[^
0x10015411	0x100c7db8	string	0x100153c0	RegCreateKeyTransactedW
0x10015417	0x100b50a8	import	0x100153c0	KERNEL32.dll.GetProcAddress
0x1001541f	0x10015483	string	0x100153c0	]_[^
0x10015446	0x10015483	string	0x100153c0	]_[^
0x1001545d	0x100b5010	import	0x100153c0	ADVAPI32.dll.RegCreateKeyExW
0x10015465	0x10015483	string	0x100153c0	]_[^
0x1001546e	0x100b5024	import	0x100153c0	ADVAPI32.dll.RegCloseKey
0x10015500	0x100b5008	import	0x10015490	ADVAPI32.dll.RegQueryInfoKeyW
0x1001553c	0x100b5024	import	0x10015490	ADVAPI32.dll.RegCloseKey
0x1001557e	0x100b5024	import	0x10015490	ADVAPI32.dll.RegCloseKey
0x1001559d	0x100b500c	import	0x10015490	ADVAPI32.dll.RegDeleteKeyW
0x10015693	0x100b5018	import	0x100155d0	ADVAPI32.dll.RegEnumKeyExW
0x1001578f	0x100c7d94	string	0x10015740	HKEY_CURRENT_USER
0x100157ac	0x100c7d6c	string	0x10015740	HKEY_LOCAL_MACHINE
0x100157c9	0x100c7d48	string	0x10015740	HKEY_CLASSES_ROOT
0x100157e6	0x100c7d30	string	0x10015740	HKEY_USERS
0x10015803	0x100c7d08	string	0x10015740	HKEY_CURRENT_CONFIG
0x10015df4	0x10015e07	string	0x10015da0	j\bV輀 blocks=Basic Latin,CJK Unified Ideographs
0x10015dfd	0x10015e07	string	0x10015da0	j\bV輀 blocks=Basic Latin,CJK Unified Ideographs
0x100188b1	0x100c7bd4	string	0x10018760	false
0x100188c7	0x100c7bcc	string	0x10018760	true
0x10018a73	0x100c7bd4	string	0x100189b0	false
0x10018a89	0x100c7bcc	string	0x100189b0	true
0x10019374	0x100c7bec	string	0x10019340	bad cast
0x1001966b	0x100c7c4c	string	0x10019630	iostream stream error
0x10019917	0x100c7bf8	string	0x100198e0	ios_base::badbit set
0x10019921	0x100c7c10	string	0x100198e0	ios_base::failbit set
0x10019926	0x100c7c28	string	0x100198e0	ios_base::eofbit set
0x1001a02e	0x100c7dd0	string	0x10019ff0	Advapi32.dll
0x1001a033	0x100b5110	import	0x10019ff0	KERNEL32.dll.GetModuleHandleW
0x1001a044	0x100c7dec	string	0x10019ff0	RegOpenKeyTransactedW
0x1001a04a	0x100b50a8	import	0x10019ff0	KERNEL32.dll.GetProcAddress
0x1001a083	0x100b5020	import	0x10019ff0	ADVAPI32.dll.RegOpenKeyExW
0x1001a096	0x100b5024	import	0x10019ff0	ADVAPI32.dll.RegCloseKey
0x1001a0fc	0x100b5024	import	0x1001a0d0	ADVAPI32.dll.RegCloseKey
0x1001a188	0x100b50ac	import	0x1001a120	KERNEL32.dll.CreateFileW
0x1001a211	0x100b50f0	import	0x1001a120	KERNEL32.dll.ReadFile
0x1001a256	0x100b5114	import	0x1001a120	KERNEL32.dll.SetFilePointer
0x1001a25f	0x100b50ec	import	0x1001a120	KERNEL32.dll.GetFileSize
0x1001a2c7	0x100b50f0	import	0x1001a120	KERNEL32.dll.ReadFile
0x1001a39a	0x100b50f0	import	0x1001a120	KERNEL32.dll.ReadFile
0x1001a3df	0x100b50b0	import	0x1001a120	KERNEL32.dll.CloseHandle
0x1001a643	0x100b50ec	import	0x1001a4e0	KERNEL32.dll.GetFileSize
0x1001a680	0x100b50f4	import	0x1001a4e0	KERNEL32.dll.WriteFile
0x1001a70e	0x100b50ac	import	0x1001a6e0	KERNEL32.dll.CreateFileW
0x1001a738	0x100b5114	import	0x1001a6e0	KERNEL32.dll.SetFilePointer
0x1001a8a0	0x100c7e28	string	0x1001a840	Software\Microsoft\Windows NT\CurrentVersion
0x1001a8aa	0x100b5020	import	0x1001a840	ADVAPI32.dll.RegOpenKeyExW
0x1001a8b8	0x100b501c	import	0x1001a840	ADVAPI32.dll.RegQueryValueExW
0x1001a8d7	0x100c7ee8	string	0x1001a840	CurrentMajorVersionNumber
0x1001a8ed	0x100c7f1c	string	0x1001a840	CurrentMinorVersionNumber
0x1001a913	0x100c7f50	string	0x1001a840	CurrentVersion
0x1001a97c	0x100c7f70	string	0x1001a840	CurrentBuildNumber
0x1001a9bb	0x100c7f98	string	0x1001a840	ReleaseId
0x1001a9fa	0x100c7fac	string	0x1001a840	CSDVersion
0x1001aa93	0x100c7e04	string	0x1001a840	IsWow64Process
0x1001aa98	0x100c7e14	string	0x1001a840	kernel32
0x1001aa9d	0x100b5110	import	0x1001a840	KERNEL32.dll.GetModuleHandleW
0x1001aaa4	0x100b50a8	import	0x1001a840	KERNEL32.dll.GetProcAddress
0x1001aad5	0x100b5100	import	0x1001a840	KERNEL32.dll.GetCurrentProcess
0x1001ab0d	0x100b5024	import	0x1001a840	ADVAPI32.dll.RegCloseKey
0x1001aba2	0x100c7e88	string	0x1001ab40	SYSTEM\CurrentControlSet\Control\ProductOptions
0x1001abac	0x100b5020	import	0x1001ab40	ADVAPI32.dll.RegOpenKeyExW
0x1001abba	0x100b501c	import	0x1001ab40	ADVAPI32.dll.RegQueryValueExW
0x1001abd6	0x100c7fc4	string	0x1001ab40	ProductType
0x1001abe4	0x100c7ff8	string	0x1001ab40	WinNT
0x1001ac07	0x100c8004	string	0x1001ab40	ServerNT
0x1001ac45	0x100c7fdc	string	0x1001ab40	ProductSuite
0x1001ac80	0x100c8018	string	0x1001ab40	Small Business
0x1001ac99	0x100c8038	string	0x1001ab40	Enterprise
0x1001acb2	0x100c8050	string	0x1001ab40	BackOffice
0x1001accb	0x100c8068	string	0x1001ab40	CommunicationServer
0x1001ace4	0x100c8090	string	0x1001ab40	Terminal Server
0x1001acfd	0x100c80b0	string	0x1001ab40	Small Business(Restricted)
0x1001ad16	0x100c80e8	string	0x1001ab40	EmbeddedNT
0x1001ad2f	0x100c8100	string	0x1001ab40	DataCenter
0x1001ad49	0x100c8118	string	0x1001ab40	Personal
0x1001ad60	0x100c812c	string	0x1001ab40	Blade
0x1001ad77	0x100c8138	string	0x1001ab40	Embedded(Restricted)
0x1001ad8e	0x100c8164	string	0x1001ab40	Security Appliance
0x1001ada5	0x100c818c	string	0x1001ab40	Storage Server
0x1001adbc	0x100c81ac	string	0x1001ab40	Compute Server
0x1001ae18	0x100b5024	import	0x1001ab40	ADVAPI32.dll.RegCloseKey
0x1001aea3	0x100b5024	import	0x1001ae70	ADVAPI32.dll.RegCloseKey
0x1001aef3	0x100b5024	import	0x1001aec0	ADVAPI32.dll.RegCloseKey
0x1001af3f	0x100c8214	string	0x1001af30	kernel32.dll
0x1001af44	0x100b50a4	import	0x1001af30	KERNEL32.dll.LoadLibraryW
0x1001af70	0x100b50a8	import	0x1001af30	KERNEL32.dll.GetProcAddress
0x1001af76	0x100c81d4	string	0x1001af30	Wow64DisableWow64FsRedirection
0x1001af7e	0x100c81f4	string	0x1001af30	Wow64RevertWow64FsRedirection
0x1001af90	0x100c7e04	string	0x1001af30	IsWow64Process
0x1001afb5	0x100b5100	import	0x1001af30	KERNEL32.dll.GetCurrentProcess
0x1001bf7d	0x100c827c	string	0x1001be70	\t\r\n
0x1001bfa0	0x100c827c	string	0x1001be70	\t\r\n
0x1001c496	0x100c827c	string	0x1001be70	\t\r\n
0x1001c556	0x1001cb91	string	0x1001be70	2ɄɍG blocks=Basic Latin,Latin Extended-B
0x1001c5bc	0x1001cb91	string	0x1001be70	2ɄɍG blocks=Basic Latin,Latin Extended-B
0x1001cce9	0x100c827c	string	0x1001be70	\t\r\n
0x1001cd0f	0x100c827c	string	0x1001be70	\t\r\n
0x1001d758	0x100c8264	string	0x1001d3f0	standalone
0x1001d7e8	0x100c8248	string	0x1001d3f0	encoding
0x1001d88e	0x100c8238	string	0x1001d3f0	version
0x1001d98d	0x100c8464	string	0x1001d3f0	<![CDATA[
0x1001da36	0x100c848c	string	0x1001d3f0	<!--
0x1001da4a	0x100c8480	string	0x1001d3f0	-->
0x1001e25b	0x1001e26a	string	0x1001e170	3ۉ]̋E blocks=Basic Latin,Arabic,Combining Diacritical Marks
0x1001e91d	0x1001e983	string	0x1001e900	_^][Y
0x1001f770	0x100b50b0	import	0x1001f720	KERNEL32.dll.CloseHandle
0x1001f8b8	0x100b50b0	import	0x1001f840	KERNEL32.dll.CloseHandle
0x1001f996	0x100b50b0	import	0x1001f900	KERNEL32.dll.CloseHandle
0x1001f9e4	0x100b50b0	import	0x1001f900	KERNEL32.dll.CloseHandle
0x1001fa96	0x100c8308	string	0x1001f900	C:\JobRelease\platform\os\XmlOutput.cpp
0x1001fb4c	0x100c8308	string	0x1001fad0	C:\JobRelease\platform\os\XmlOutput.cpp
0x1001fbc8	0x100c8308	string	0x1001fad0	C:\JobRelease\platform\os\XmlOutput.cpp
0x1001fc43	0x100b50b0	import	0x1001fc00	KERNEL32.dll.CloseHandle
0x1001fdec	0x100b50ac	import	0x1001fd70	KERNEL32.dll.CreateFileW
0x1001fe43	0x100b50f0	import	0x1001fd70	KERNEL32.dll.ReadFile
0x1001feaa	0x100b50b0	import	0x1001fd70	KERNEL32.dll.CloseHandle
0x1001ff0b	0x100c8358	string	0x1001fd70	C:\JobRelease\platform\os\XmlReader.cpp
0x1001ff2f	0x100c8358	string	0x1001fd70	C:\JobRelease\platform\os\XmlReader.cpp
0x1001ffc0	0x100c8358	string	0x1001fd70	C:\JobRelease\platform\os\XmlReader.cpp
0x100200c7	0x100c8358	string	0x10020000	C:\JobRelease\platform\os\XmlReader.cpp
0x10020537	0x100205e3	string	0x100204d0	hdr\f
0x100207dd	0x100208a0	string	0x100205f0	hdr\f
0x10020c78	0x100c827c	string	0x10020c20	\t\r\n
0x10020c9b	0x100c827c	string	0x10020c20	\t\r\n
0x10020fc9	0x100c8238	string	0x10020ee0	version
0x10021075	0x100c8248	string	0x10020ee0	encoding
0x10021129	0x100c8264	string	0x10020ee0	standalone
0x100217fb	0x100c8308	string	0x10021740	C:\JobRelease\platform\os\XmlOutput.cpp
0x10021ef4	0x100c84dc	string	0x10021e90	<?xml version="
0x10021f0e	0x100c84c0	string	0x10021e90	" encoding="
0x10021f36	0x100c84a0	string	0x10021e90	" standalone="
0x10022290	0x100c8294	string	0x10022290	deque<T> too long
0x10022352	0x100c4c4c	string	0x100222a0	\\?\
0x1002236d	0x100c4c4c	string	0x100222a0	\\?\
0x100223f3	0x100c4c4c	string	0x100223a0	\\?\
0x10022a86	0x100b50bc	import	0x100229d0	KERNEL32.dll.RemoveDirectoryW
0x10022c03	0x100b50c8	import	0x10022b00	KERNEL32.dll.DeleteFileW
0x10022c09	0x100b50e0	import	0x10022b00	KERNEL32.dll.FindNextFileW
0x10022cff	0x100b50d0	import	0x10022b00	KERNEL32.dll.FindClose
0x10022d16	0x100b50c8	import	0x10022b00	KERNEL32.dll.DeleteFileW
0x100233f6	0x100c8500	string	0x10023330	\r\n<< Advanced Installer (x86) Log >>\r\n
0x1002348b	0x100b50b0	import	0x10023430	KERNEL32.dll.CloseHandle
0x100234f2	0x100b511c	import	0x10023430	KERNEL32.dll.DeleteCriticalSection
0x100236ee	0x100b511c	import	0x100236c0	KERNEL32.dll.DeleteCriticalSection
0x10023848	0x100b5068	import	0x100237f0	KERNEL32.dll.WideCharToMultiByte
0x1002389b	0x100b5068	import	0x100237f0	KERNEL32.dll.WideCharToMultiByte
0x10023995	0x100b506c	import	0x10023940	KERNEL32.dll.MultiByteToWideChar
0x10023a3a	0x100b506c	import	0x10023940	KERNEL32.dll.MultiByteToWideChar
0x10023b90	0x10023ba2	string	0x10023b20	G;}\fu
0x10024b80	0x100c859c	string	0x10024b80	invalid string_view position
0x10026d8f	0x100c8620	string	0x10026c20	0123456789-+Ee
0x1002701d	0x10027010	string	0x10026c20	f9\bt\n
0x10027262	0x10027255	string	0x10026c20	f9\bt\n
0x100279ed	0x100279e0	string	0x10026c20	f9\bt\n
0x10027b4c	0x100c8604	string	0x10027ab0	0123456789ABCDEFabcdef-+Xx
0x10027fed	0x10027fe0	string	0x10027ab0	f9\bt\n
0x10028498	0x100c85e4	string	0x10028350	0123456789ABCDEFabcdef-+XxPp
0x100288f3	0x100288e6	string	0x10028350	f9\bt\n
0x10028bbd	0x10028bb0	string	0x10028350	f9\bt\n
0x10028e8d	0x10028e80	string	0x10028350	f9\bt\n
0x100292ed	0x100292e0	string	0x10028350	f9\bt\n
0x10029fcd	0x100c8634	string	0x10029f40	&amp;
0x10029fe0	0x100c8640	string	0x10029f40	&lt;
