reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101c	0x1000b0b4	import	0x10001010	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x10001029	0x1000b0f4	import	0x10001010	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100014f8	0x1000cea4	string	0x100014d0	\\.\PhysicalDrive%d
0x10001506	0x1000b0ac	import	0x100014d0	MSVCR100.dll.sprintf
0x10001522	0x1000b004	import	0x100014d0	KERNEL32.dll.CreateFileA
0x10001533	0x1000b038	import	0x100014d0	KERNEL32.dll.DeviceIoControl
0x1000158d	0x1000b0cc	import	0x100014d0	MSVCR100.dll.malloc
0x100015f7	0x1000b04c	import	0x100014d0	KERNEL32.dll.CloseHandle
0x100015fe	0x1000b0c8	import	0x100014d0	MSVCR100.dll.free
0x1000165e	0x1000cea4	string	0x10001640	\\.\PhysicalDrive%d
0x1000166c	0x1000b0ac	import	0x10001640	MSVCR100.dll.sprintf
0x10001688	0x1000b004	import	0x10001640	KERNEL32.dll.CreateFileA
0x100016de	0x1000b038	import	0x10001640	KERNEL32.dll.DeviceIoControl
0x100017b7	0x1000b04c	import	0x10001640	KERNEL32.dll.CloseHandle
0x10001825	0x1000b0e0	import	0x100017f0	MSVCR100.dll.tolower
0x10001831	0x1000b0c4	import	0x100017f0	MSVCR100.dll.isspace
0x10001879	0x1000b0e4	import	0x100017f0	MSVCR100.dll.isprint
0x100018ad	0x1000b0e4	import	0x100017f0	MSVCR100.dll.isprint
0x10001905	0x1000b0c4	import	0x100017f0	MSVCR100.dll.isspace
0x1000197f	0x1000cea4	string	0x10001960	\\.\PhysicalDrive%d
0x100019a3	0x1000b004	import	0x10001960	KERNEL32.dll.CreateFileA
0x10001a18	0x1000b038	import	0x10001960	KERNEL32.dll.DeviceIoControl
0x10001a9e	0x1000b0d8	import	0x10001960	MSVCR100.dll.isalnum
0x10001b82	0x1000b038	import	0x10001960	KERNEL32.dll.DeviceIoControl
0x10001b90	0x1000b024	import	0x10001960	KERNEL32.dll.GetLastError
0x10001b97	0x1000b04c	import	0x10001960	KERNEL32.dll.CloseHandle
0x10001c07	0x1000b038	import	0x10001bc0	KERNEL32.dll.DeviceIoControl
0x10001c45	0x1000b010	import	0x10001c10	KERNEL32.dll.GetCurrentProcess
0x10001c4c	0x1000b008	import	0x10001c10	KERNEL32.dll.SetPriorityClass
0x10001c71	0x1000cebc	string	0x10001c10	\\.\IDE21201.VXD
0x10001c76	0x1000b004	import	0x10001c10	KERNEL32.dll.CreateFileA
0x10001c99	0x1000b038	import	0x10001c10	KERNEL32.dll.DeviceIoControl
0x10001ca0	0x1000b04c	import	0x10001c10	KERNEL32.dll.CloseHandle
0x10001d05	0x1000b010	import	0x10001c10	KERNEL32.dll.GetCurrentProcess
0x10001d0c	0x1000b008	import	0x10001c10	KERNEL32.dll.SetPriorityClass
0x10001d6d	0x1000ced0	string	0x10001d30	\\.\Scsi%d:
0x10001d73	0x1000b0ac	import	0x10001d30	MSVCR100.dll.sprintf
0x10001d8f	0x1000b004	import	0x10001d30	KERNEL32.dll.CreateFileA
0x10001dca	0x1000cedc	string	0x10001d30	SCSIDISK
0x10001df8	0x1000b0ec	import	0x10001d30	MSVCR100.dll.strncpy
0x10001e33	0x1000b038	import	0x10001d30	KERNEL32.dll.DeviceIoControl
0x10001eb9	0x1000b0c4	import	0x10001d30	MSVCR100.dll.isspace
0x10001fe9	0x1000b0c4	import	0x10001d30	MSVCR100.dll.isspace
0x10002099	0x1000b0c4	import	0x10001d30	MSVCR100.dll.isspace
0x100020f4	0x1000b04c	import	0x10001d30	KERNEL32.dll.CloseHandle
0x1000217e	0x1000b0c4	import	0x10002130	MSVCR100.dll.isspace
0x10002201	0x1000b048	import	0x100021c0	KERNEL32.dll.GetVersionExA
0x10002212	0x1000b0f0	import	0x100021c0	MSVCR100.dll.printf
0x10002218	0x1000cee8	string	0x100021c0	\nTes 1. Admin:
0x1000222f	0x1000cef8	string	0x100021c0	FAILED.\n
0x10002239	0x1000cf04	string	0x100021c0	\nTes 2. SCSI:
0x1000224d	0x1000cef8	string	0x100021c0	FAILED.\n
0x10002257	0x1000cf14	string	0x100021c0	\nTes 3. No Admin/XP :
0x1000226b	0x1000cef8	string	0x100021c0	FAILED.\n
0x10002275	0x1000cf2c	string	0x100021c0	\nTes 4. Smart :
0x1000228b	0x1000cf3c	string	0x100021c0	FAILED.
0x10002378	0x1000b0f4	import	0x100022e0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002434	0x1000b0f4	import	0x100023a0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100024e8	0x1000b0f4	import	0x10002460	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002507	0x1000b0f4	import	0x10002460	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100025a7	0x1000b0fc	import	0x10002530	MSVCR100.dll._time64
0x100025b1	0x1000b0f8	import	0x10002530	MSVCR100.dll._localtime64
0x100025bc	0x1000b100	import	0x10002530	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x1000263d	0x1000b0f4	import	0x10002530	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002664	0x1000cf48	string	0x10002530	WD-WCAYUZ494634
0x10002773	0x1000cf88	string	0x10002710	Some USER-AGENT
0x10002778	0x1000b174	import	0x10002710	WININET.dll.InternetOpenA
0x1000278b	0x1000b170	import	0x10002710	WININET.dll.InternetOpenUrlA
0x1000279f	0x1000b01c	import	0x10002710	KERNEL32.dll.Sleep
0x100027b0	0x1000b16c	import	0x10002710	WININET.dll.InternetReadFile
0x10002821	0x1000b010	import	0x10002710	KERNEL32.dll.GetCurrentProcess
0x100028d5	0x1000b034	import	0x10002860	KERNEL32.dll.LoadLibraryA
0x100028dc	0x1000b028	import	0x10002860	KERNEL32.dll.GetProcAddress
0x10002995	0x1000b034	import	0x10002920	KERNEL32.dll.LoadLibraryA
0x1000299c	0x1000b028	import	0x10002920	KERNEL32.dll.GetProcAddress
0x10002a5f	0x1000b034	import	0x100029e0	KERNEL32.dll.LoadLibraryA
0x10002a66	0x1000b028	import	0x100029e0	KERNEL32.dll.GetProcAddress
0x10002b15	0x1000b034	import	0x10002aa0	KERNEL32.dll.LoadLibraryA
0x10002b1c	0x1000b028	import	0x10002aa0	KERNEL32.dll.GetProcAddress
0x10002bd5	0x1000b034	import	0x10002b60	KERNEL32.dll.LoadLibraryA
0x10002bdc	0x1000b028	import	0x10002b60	KERNEL32.dll.GetProcAddress
0x10002c94	0x1000b034	import	0x10002c20	KERNEL32.dll.LoadLibraryA
0x10002c9b	0x1000b028	import	0x10002c20	KERNEL32.dll.GetProcAddress
0x10002d32	0x1000b03c	import	0x10002cf0	KERNEL32.dll.GetModuleHandleA
0x10002dc2	0x1000b03c	import	0x10002d80	KERNEL32.dll.GetModuleHandleA
0x10002e52	0x1000b03c	import	0x10002e10	KERNEL32.dll.GetModuleHandleA
0x10002ee2	0x1000b03c	import	0x10002ea0	KERNEL32.dll.GetModuleHandleA
0x10002f72	0x1000b03c	import	0x10002f30	KERNEL32.dll.GetModuleHandleA
0x10003015	0x1000b03c	import	0x10002fc0	KERNEL32.dll.GetModuleHandleA
0x100030a2	0x1000b03c	import	0x10002fc0	KERNEL32.dll.GetModuleHandleA
0x10003132	0x1000b03c	import	0x100030f0	KERNEL32.dll.GetModuleHandleA
0x100031d2	0x1000b03c	import	0x10003190	KERNEL32.dll.GetModuleHandleA
0x100032d2	0x1000b03c	import	0x10003290	KERNEL32.dll.GetModuleHandleA
0x10003362	0x1000b03c	import	0x10003320	KERNEL32.dll.GetModuleHandleA
0x100033f2	0x1000b03c	import	0x100033b0	KERNEL32.dll.GetModuleHandleA
0x100034a5	0x1000b03c	import	0x10003450	KERNEL32.dll.GetModuleHandleA
0x10003533	0x1000b03c	import	0x10003450	KERNEL32.dll.GetModuleHandleA
0x100035cb	0x1000b03c	import	0x10003580	KERNEL32.dll.GetModuleHandleA
0x10003693	0x1000b03c	import	0x10003620	KERNEL32.dll.GetModuleHandleA
0x10003735	0x1000b03c	import	0x100036e0	KERNEL32.dll.GetModuleHandleA
0x100037c3	0x1000b03c	import	0x100036e0	KERNEL32.dll.GetModuleHandleA
0x10003852	0x1000b03c	import	0x10003810	KERNEL32.dll.GetModuleHandleA
0x10003912	0x1000b158	import	0x10003900	USER32.dll.GetAsyncKeyState
0x1000394c	0x1000b01c	import	0x10003900	KERNEL32.dll.Sleep
0x10003956	0x1000b040	import	0x10003900	KERNEL32.dll.VirtualProtect
0x100039b2	0x1000b158	import	0x100039a0	USER32.dll.GetAsyncKeyState
0x100039ec	0x1000b01c	import	0x100039a0	KERNEL32.dll.Sleep
0x100039f6	0x1000b040	import	0x100039a0	KERNEL32.dll.VirtualProtect
0x10003ab6	0x1000b014	import	0x10003a50	KERNEL32.dll.GetTickCount
0x10003b04	0x1000b160	import	0x10003b00	USER32.dll.FindWindowA
0x10003b16	0x1000d11c	string	0x10003b00	TeamViewer
0x10003c5e	0x1000d128	string	0x10003b00	AnyDesk
0x10003da6	0x1000d130	string	0x10003b00	UltraViewer
0x100044eb	0x10004190	string	0x10004480	QVj\a
0x100045e5	0x1000b15c	import	0x10004480	USER32.dll.SetRect
0x100048d7	0x1000d178	string	0x100048a0	Inimigo
0x10004d23	0x1000b03c	import	0x10004cf0	KERNEL32.dll.GetModuleHandleA
0x10004d5e	0x1000b040	import	0x10004cf0	KERNEL32.dll.VirtualProtect
0x10004dc5	0x1000b040	import	0x10004cf0	KERNEL32.dll.VirtualProtect
0x1000527e	0x1000b164	import	0x10004ff0	USER32.dll.mouse_event
0x100052d0	0x1000b03c	import	0x100052a0	KERNEL32.dll.GetModuleHandleA
0x100052ee	0x1000b040	import	0x100052a0	KERNEL32.dll.VirtualProtect
0x1000530d	0x1000b144	import	0x100052a0	MSVCR100.dll.memmove
0x10005338	0x1000b03c	import	0x100052a0	KERNEL32.dll.GetModuleHandleA
0x10005356	0x1000b040	import	0x100052a0	KERNEL32.dll.VirtualProtect
0x10005375	0x1000b144	import	0x100052a0	MSVCR100.dll.memmove
0x1000544f	0x1000b03c	import	0x10005420	KERNEL32.dll.GetModuleHandleA
0x1000546d	0x1000b040	import	0x10005420	KERNEL32.dll.VirtualProtect
0x100054de	0x1000d190	string	0x100054c0	NxCharacter.2.8.1.dll
0x100054e3	0x1000b03c	import	0x100054c0	KERNEL32.dll.GetModuleHandleA
0x100054e9	0x1000b040	import	0x100054c0	KERNEL32.dll.VirtualProtect
0x10005509	0x1000d190	string	0x100054c0	NxCharacter.2.8.1.dll
0x1000550e	0x1000b03c	import	0x100054c0	KERNEL32.dll.GetModuleHandleA
0x10005514	0x1000b040	import	0x100054c0	KERNEL32.dll.VirtualProtect
0x10005533	0x1000b144	import	0x100054c0	MSVCR100.dll.memmove
0x1000557f	0x1000b03c	import	0x10005550	KERNEL32.dll.GetModuleHandleA
0x1000559d	0x1000b040	import	0x10005550	KERNEL32.dll.VirtualProtect
0x100055bc	0x1000b144	import	0x10005550	MSVCR100.dll.memmove
0x100055e2	0x1000b03c	import	0x10005550	KERNEL32.dll.GetModuleHandleA
0x10005600	0x1000b040	import	0x10005550	KERNEL32.dll.VirtualProtect
0x1000561f	0x1000b144	import	0x10005550	MSVCR100.dll.memmove
0x1000567f	0x1000b03c	import	0x10005650	KERNEL32.dll.GetModuleHandleA
0x1000569d	0x1000b040	import	0x10005650	KERNEL32.dll.VirtualProtect
0x100056bc	0x1000b144	import	0x10005650	MSVCR100.dll.memmove
0x100056cf	0x1000b03c	import	0x10005650	KERNEL32.dll.GetModuleHandleA
0x100056ed	0x1000b040	import	0x10005650	KERNEL32.dll.VirtualProtect
0x1000570c	0x1000b144	import	0x10005650	MSVCR100.dll.memmove
0x100057a4	0x1000b03c	import	0x10005760	KERNEL32.dll.GetModuleHandleA
0x100057aa	0x1000b040	import	0x10005760	KERNEL32.dll.VirtualProtect
0x10005858	0x1000b03c	import	0x10005850	KERNEL32.dll.GetModuleHandleA
0x1000585f	0x1000b018	import	0x10005850	KERNEL32.dll.IsBadReadPtr
0x10005868	0x1000d20c	string	0x10005850	i3SceneDx.dll
0x100058e2	0x1000d20c	string	0x10005850	i3SceneDx.dll
0x1000595d	0x1000d20c	string	0x10005850	i3SceneDx.dll
0x100059d7	0x1000d20c	string	0x10005850	i3SceneDx.dll
0x10005a59	0x1000d20c	string	0x10005a50	i3SceneDx.dll
0x10005a60	0x1000b03c	import	0x10005a50	KERNEL32.dll.GetModuleHandleA
0x10005a66	0x1000b018	import	0x10005a50	KERNEL32.dll.IsBadReadPtr
0x10005ade	0x1000b03c	import	0x10005a50	KERNEL32.dll.GetModuleHandleA
0x10005ae4	0x1000b018	import	0x10005a50	KERNEL32.dll.IsBadReadPtr
0x10005b69	0x1000d20c	string	0x10005b60	i3SceneDx.dll
0x10005b70	0x1000b03c	import	0x10005b60	KERNEL32.dll.GetModuleHandleA
0x10005b76	0x1000b018	import	0x10005b60	KERNEL32.dll.IsBadReadPtr
0x10005bee	0x1000b03c	import	0x10005b60	KERNEL32.dll.GetModuleHandleA
0x10005bf4	0x1000b018	import	0x10005b60	KERNEL32.dll.IsBadReadPtr
0x10005c79	0x1000d20c	string	0x10005c70	i3SceneDx.dll
0x10005c80	0x1000b03c	import	0x10005c70	KERNEL32.dll.GetModuleHandleA
0x10005c86	0x1000b018	import	0x10005c70	KERNEL32.dll.IsBadReadPtr
0x10005cfe	0x1000b03c	import	0x10005c70	KERNEL32.dll.GetModuleHandleA
0x10005d04	0x1000b018	import	0x10005c70	KERNEL32.dll.IsBadReadPtr
0x10005d88	0x1000b03c	import	0x10005d80	KERNEL32.dll.GetModuleHandleA
0x10005d8f	0x1000b018	import	0x10005d80	KERNEL32.dll.IsBadReadPtr
0x10005d98	0x1000d20c	string	0x10005d80	i3SceneDx.dll
0x10005e13	0x1000d20c	string	0x10005d80	i3SceneDx.dll
0x10005e9d	0x1000d220	string	0x10005e90	i3FrameworkDx.dll
0x10005ea4	0x1000b03c	import	0x10005e90	KERNEL32.dll.GetModuleHandleA
0x10005eaa	0x1000b040	import	0x10005e90	KERNEL32.dll.VirtualProtect
0x10005eca	0x1000b03c	import	0x10005e90	KERNEL32.dll.GetModuleHandleA
0x10005ed0	0x1000b040	import	0x10005e90	KERNEL32.dll.VirtualProtect
0x10005eef	0x1000b144	import	0x10005e90	MSVCR100.dll.memmove
0x10005f1d	0x1000d190	string	0x10005f10	NxCharacter.2.8.1.dll
0x10005f24	0x1000b03c	import	0x10005f10	KERNEL32.dll.GetModuleHandleA
0x10005f2a	0x1000b040	import	0x10005f10	KERNEL32.dll.VirtualProtect
0x10005f4a	0x1000b03c	import	0x10005f10	KERNEL32.dll.GetModuleHandleA
0x10005f50	0x1000b040	import	0x10005f10	KERNEL32.dll.VirtualProtect
0x10005f6f	0x1000b144	import	0x10005f10	MSVCR100.dll.memmove
0x10005f98	0x1000b03c	import	0x10005f90	KERNEL32.dll.GetModuleHandleA
0x10005f9f	0x1000b018	import	0x10005f90	KERNEL32.dll.IsBadReadPtr
0x10005fa8	0x1000d20c	string	0x10005f90	i3SceneDx.dll
0x10006023	0x1000d20c	string	0x10005f90	i3SceneDx.dll
0x1000609e	0x1000d20c	string	0x10005f90	i3SceneDx.dll
0x10006119	0x1000d20c	string	0x10005f90	i3SceneDx.dll
0x1000619d	0x1000d190	string	0x10006190	NxCharacter.2.8.1.dll
0x100061a4	0x1000b03c	import	0x10006190	KERNEL32.dll.GetModuleHandleA
0x100061aa	0x1000b040	import	0x10006190	KERNEL32.dll.VirtualProtect
0x100061ca	0x1000b03c	import	0x10006190	KERNEL32.dll.GetModuleHandleA
0x100061d0	0x1000b040	import	0x10006190	KERNEL32.dll.VirtualProtect
0x100061ef	0x1000b144	import	0x10006190	MSVCR100.dll.memmove
0x100062f3	0x1000d248	string	0x10006210	GM_Agua
0x1000630b	0x1000b158	import	0x10006210	USER32.dll.GetAsyncKeyState
0x10006474	0x1000b158	import	0x10006210	USER32.dll.GetAsyncKeyState
0x10006592	0x1000b158	import	0x10006210	USER32.dll.GetAsyncKeyState
0x10006675	0x1000b158	import	0x10006210	USER32.dll.GetAsyncKeyState
0x100068c7	0x1000b00c	import	0x100068a0	KERNEL32.dll.FreeLibrary
0x10006995	0x1000b184	import	0x10006960	d3dx9_43.dll.D3DXCreateFontA
0x1000699b	0x1000d250	string	0x10006960	Arial
0x10006a06	0x1000b180	import	0x10006960	d3dx9_43.dll.D3DXCreateLine
0x10006b30	0x1000b184	import	0x10006a20	d3dx9_43.dll.D3DXCreateFontA
0x10006b36	0x1000d264	string	0x10006a20	Tahoma
