reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010ea	0x1800d76c8	string	0x1800010c0	unknown error
0x180001985	0x1800d22c0	import	0x180001950	KERNEL32.dll.WideCharToMultiByte
0x18000199d	0x1800d2058	import	0x180001950	KERNEL32.dll.LocalAlloc
0x1800019cc	0x1800d22c0	import	0x180001950	KERNEL32.dll.WideCharToMultiByte
0x1800019d9	0x1800d2070	import	0x180001950	KERNEL32.dll.LocalFree
0x180001abb	0x1800d22d8	import	0x180001a10	KERNEL32.dll.CreateFileA
0x180001ad8	0x1800d22d0	import	0x180001a10	KERNEL32.dll.SetFilePointer
0x180001b00	0x1800d22c8	import	0x180001a10	KERNEL32.dll.WriteFile
0x180001b09	0x1800d2060	import	0x180001a10	KERNEL32.dll.CloseHandle
0x180001b2c	0x1800d2070	import	0x180001a10	KERNEL32.dll.LocalFree
0x180001b3a	0x1800b6920	string	0x180001a10	H;\rQ
0x180001bef	0x1800d22d8	import	0x180001b50	KERNEL32.dll.CreateFileA
0x180001c0c	0x1800d22d0	import	0x180001b50	KERNEL32.dll.SetFilePointer
0x180001c34	0x1800d22c8	import	0x180001b50	KERNEL32.dll.WriteFile
0x180001c3d	0x1800d2060	import	0x180001b50	KERNEL32.dll.CloseHandle
0x180001c61	0x1800b6920	string	0x180001b50	H;\rQ
0x180001c8e	0x1800d22b0	import	0x180001c70	KERNEL32.dll.FileTimeToSystemTime
0x180001cb9	0x1800d2330	import	0x180001c70	KERNEL32.dll.GetDateFormatW
0x180001cf5	0x1800d22b8	import	0x180001c70	KERNEL32.dll.GetTimeFormatW
0x180001d1b	0x1800b6920	string	0x180001c70	H;\rQ
0x180001da6	0x1800dd740	string	0x180001d80	***************************\tChrome Browser Info\t\t*******************************\n
0x180001dd9	0x1800d24a0	import	0x180001d80	SHELL32.dll.SHGetSpecialFolderPathW
0x180001e8c	0x1800dd7e8	string	0x180001d80	Default\Login Data
0x180001e93	0x1800dd810	string	0x180001d80	Google\Chrome\User Data
0x180001e9f	0x1800dd840	string	0x180001d80	%s\%s\%s
0x180001eb2	0x1800d24c8	import	0x180001d80	USER32.dll.wsprintfW
0x180001eb8	0x1800dd858	string	0x180001d80	Local State
