reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x498edf	0x498ef2	string	0x4982c2	nUW0y
0x499273	0x49923e	string	0x4982c2	\PR2^
0x499348	0x4993a3	string	0x4982c2	I.\t3
0x49975b	0x499748	string	0x4982c2	`P9c
0x49a07e	0x49a0e4	string	0x4982c2	P3\r\
0x49a641	0x49a5de	string	0x4982c2	eq4$
0x49aa98	0x49aad8	string	0x4982c2	[\nLc
0x49abb0	0x49abf3	string	0x4982c2	6eM!
0x49ae0a	0x49ae62	string	0x4982c2	gW=p/
0x49aecc	0x49ae6c	string	0x4982c2	]\fQQ7
0x49b63f	0x49b642	string	0x4982c2	UZ}r9
0x49b7e6	0x49b852	string	0x4982c2	Ea\a1W[s
0x49b92f	0x49b8f4	string	0x4982c2	Kt|#\a
0x49bdd2	0x49be2a	string	0x4982c2	}z]:
0x49c6dc	0x49c663	string	0x4982c2	RZv:YP
0x49cd16	0x49ccb2	string	0x4982c2	8GG#o
0x49ce9f	0x49cf1a	string	0x4982c2	L?uC
0x49d49f	0x49d4e4	string	0x4982c2	\e-\vO
0x49d6f8	0x49d6c3	string	0x4982c2	ԓUm& blocks=Cyrillic Supplement,Basic Latin
0x49d993	0x49d97f	string	0x4982c2	gJISC2
0x49dde2	0x49de04	string	0x4982c2	ѭsb&r blocks=Cyrillic,Basic Latin
0x49ddec	0x49de04	string	0x4982c2	ѭsb&r blocks=Cyrillic,Basic Latin
0x49e097	0x49e053	string	0x4982c2	V`lg}
0x49e675	0x49e63f	string	0x4982c2	cz㽕K blocks=Basic Latin,CJK Unified Ideographs Extension A
0x49eb10	0x49eb61	string	0x4982c2	}S|\
0x49ef70	0x49ef3c	string	0x4982c2	+ ~<
0x49f605	0x49f5ab	string	0x4982c2	h*]
0x49fdd2	0x49fe07	string	0x4982c2	\vM\er%
0x49fe30	0x49fe29	string	0x4982c2	\en5}k
0x4a0620	0x4a0606	string	0x4982c2	@oxu
0x4a0a5b	0x4a0a38	string	0x4982c2	/9B6
0x4a0a93	0x4a0a2c	string	0x4982c2	iv~r^(X
0x4a0b3f	0x4a0b5c	string	0x4982c2	!&\ex
0x4a0d25	0x4a0d82	string	0x4982c2	fK\a1W
0x4a0e22	0x4a0e9d	string	0x4982c2	3ag/
0x4a1068	0x4a1037	string	0x4982c2	qs%9Ų blocks=Basic Latin,Latin Extended-A
0x4a147a	0x4a14d4	string	0x4982c2	[}k"G
0x4a1676	0x4a16b0	string	0x4982c2	b9\txvv
0x4a178c	0x4a17d0	string	0x4982c2	fe\r[}k
