reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a6	0x4010b6	string	0x40100c	<dXt
0x401398	0x40147c	string	0x40137e	_^][
0x4013b5	0x411a1f	string	0x40137e	SUVW
0x40141b	0x402faf	string	0x40137e	QSUV
0x401650	0x41a258	string	0x401487	%s %s
0x4019c4	0x4019c8	string	0x40193f	Vj\nh
0x401a0e	0x40186e	string	0x4019eb	SVW3۾ blocks=Basic Latin,Arabic
0x401a1a	0x40186e	string	0x4019eb	SVW3۾ blocks=Basic Latin,Arabic
0x401a3f	0x40186e	string	0x401a29	SVW3۾ blocks=Basic Latin,Arabic
0x401a96	0x4018d2	string	0x401a4d	SUVWQj
0x401ad3	0x4018d2	string	0x401abd	SUVWQj
0x401b04	0x40186e	string	0x401ae1	SVW3۾ blocks=Basic Latin,Arabic
0x401b4f	0x40186e	string	0x401b1f	SVW3۾ blocks=Basic Latin,Arabic
0x401b5b	0x40186e	string	0x401b1f	SVW3۾ blocks=Basic Latin,Arabic
0x401bd8	0x40186e	string	0x401b1f	SVW3۾ blocks=Basic Latin,Arabic
0x401be6	0x40186e	string	0x401b1f	SVW3۾ blocks=Basic Latin,Arabic
0x401bf2	0x40186e	string	0x401b1f	SVW3۾ blocks=Basic Latin,Arabic
0x401bfe	0x40186e	string	0x401b1f	SVW3۾ blocks=Basic Latin,Arabic
0x401c0a	0x40186e	string	0x401b1f	SVW3۾ blocks=Basic Latin,Arabic
0x401c16	0x40186e	string	0x401b1f	SVW3۾ blocks=Basic Latin,Arabic
0x401cac	0x4018d2	string	0x401c80	SUVWQj
0x401cb8	0x40186e	string	0x401c80	SVW3۾ blocks=Basic Latin,Arabic
0x401cf7	0x40186e	string	0x401cc7	SVW3۾ blocks=Basic Latin,Arabic
0x401d03	0x40186e	string	0x401cc7	SVW3۾ blocks=Basic Latin,Arabic
0x401d0f	0x40186e	string	0x401cc7	SVW3۾ blocks=Basic Latin,Arabic
0x401d54	0x40186e	string	0x401d1e	SVW3۾ blocks=Basic Latin,Arabic
0x401e17	0x41a268	string	0x401e02	wine_get_unix_file_name
0x401e1c	0x41a280	string	0x401e02	kernel32.dll
0x402058	0x40186e	string	0x401fa4	SVW3۾ blocks=Basic Latin,Arabic
0x402064	0x40186e	string	0x401fa4	SVW3۾ blocks=Basic Latin,Arabic
0x402070	0x40186e	string	0x401fa4	SVW3۾ blocks=Basic Latin,Arabic
0x40207c	0x40186e	string	0x401fa4	SVW3۾ blocks=Basic Latin,Arabic
0x402088	0x40186e	string	0x401fa4	SVW3۾ blocks=Basic Latin,Arabic
0x402094	0x40186e	string	0x401fa4	SVW3۾ blocks=Basic Latin,Arabic
0x4020a0	0x40186e	string	0x401fa4	SVW3۾ blocks=Basic Latin,Arabic
0x4020ac	0x40186e	string	0x401fa4	SVW3۾ blocks=Basic Latin,Arabic
0x4020b8	0x40186e	string	0x401fa4	SVW3۾ blocks=Basic Latin,Arabic
0x4020c4	0x40186e	string	0x401fa4	SVW3۾ blocks=Basic Latin,Arabic
0x402132	0x409756	string	0x4020d4	SUVj\f
0x40217e	0x41a29c	string	0x4020d4	data
0x402196	0x41a2a4	string	0x4020d4	sign
0x4021bf	0x4041b1	string	0x4020d4	QSUVW
0x402228	0x402231	string	0x40221e	SUVW3
0x40279e	0x4027a7	string	0x4024c6	_h3'
0x402a94	0x402aa2	string	0x40291d	Pj#h
0x402a9b	0x402aa2	string	0x40291d	Pj#h
0x402ca1	0x41a01c	import	0x402c7d	KERNEL32.dll.HeapAlloc
0x402cb3	0x41a03c	import	0x402c7d	KERNEL32.dll.HeapReAlloc
0x402cda	0x41a01c	import	0x402cc7	KERNEL32.dll.HeapAlloc
0x402cf4	0x41a01c	import	0x402ce1	KERNEL32.dll.HeapAlloc
0x402d08	0x41a004	import	0x402cfb	KERNEL32.dll.HeapFree
0x403000	0x403004	string	0x402faf	_^][Y
0x4030b1	0x4030b5	string	0x403061	_^][Y
0x40313e	0x403143	string	0x4030bd	_^][
0x403311	0x403315	string	0x4032d0	_^][
0x40334d	0x403371	string	0x40331c	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x403369	0x403371	string	0x40331c	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x403573	0x403581	string	0x4034d6	Fj\r[;
0x4036a5	0x4036a9	string	0x4035aa	_^][YY
0x4039e6	0x403a01	string	0x4039c2	f9*t
0x4039f6	0x403a01	string	0x4039c2	f9*t
0x403b0c	0x4030bd	string	0x403af1	SUVW
0x403b66	0x4030bd	string	0x403b51	SUVW
0x403bd9	0x402faf	string	0x403bc1	QSUV
0x403cd0	0x403e23	string	0x403c7b	_^][
0x403ce3	0x403e23	string	0x403c7b	_^][
0x403ebf	0x41b47c	string	0x403e98	bcdfghklmnpqrstvwxz
0x403ec4	0x41b490	string	0x403e98	aeiouy
0x403fde	0x404004	string	0x403e98	_^][
0x404422	0x404428	string	0x40440a	j@Y+ȋ blocks=Basic Latin,Latin Extended-B
0x404b16	0x404b36	string	0x40486f	_^]3
0x404c64	0x404d2c	string	0x404b42	_^][
0x404cf7	0x404d2c	string	0x404b42	_^][
0x404e5c	0x404f27	string	0x404d34	_^][
0x404ef2	0x404f27	string	0x404d34	_^][
0x405281	0x40518f	string	0x40526e	QQSUV
0x405294	0x4051fd	string	0x40526e	QQSUW
0x4055be	0x406765	string	0x405588	QSUVW
0x40569a	0x405735	string	0x405624	_^][
0x405935	0x405939	string	0x405885	_^][
0x405955	0x41a2b0	string	0x405943	"%s"
0x405967	0x41a2bc	string	0x405943	"%s" %s
0x405aab	0x405ac2	string	0x4059f3	_^][
0x405b21	0x405b43	string	0x405ac9	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x405b28	0x405b43	string	0x405ac9	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x405b2f	0x405b43	string	0x405ac9	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x405b98	0x41a2f4	string	0x405b4a	POST
0x405bd8	0x41a300	string	0x405b4a	Connection: close\r\n
0x405bf7	0x405ccb	string	0x405b4a	Sj~h$
0x405cbb	0x405ccb	string	0x405b4a	Sj~h$
0x405cc5	0x405ccb	string	0x405b4a	Sj~h$
0x405cc9	0x405ce0	string	0x405b4a	_^][
0x405e20	0x405ee6	string	0x405dcb	Wj\nh
0x405e92	0x405eca	string	0x405dcb	Wj{h
0x405ec2	0x405e28	string	0x405dcb	9\$(t(S
0x405f45	0x405f4a	string	0x405f16	2\bD$
0x405fa9	0x405fb4	string	0x405f16	2\bD$
0x40600c	0x406015	string	0x405f16	Uj~h$
0x4061cf	0x4061da	string	0x40614a	_^][
0x406276	0x406281	string	0x4061e1	_^][Y
0x40630f	0x40631a	string	0x406289	_^][
0x406385	0x41a314	string	0x406321	S:(ML;;NRNWNX;;;LW)
0x406427	0x406439	string	0x406321	_^][
0x406435	0x406439	string	0x406321	_^][
0x4065c8	0x41a33c	string	0x4065bd	SeSecurityPrivilege
0x4065e8	0x41a314	string	0x4065bd	S:(ML;;NRNWNX;;;LW)
0x4066f5	0x406736	string	0x4066a7	9\$\ft
0x4066fd	0x406736	string	0x4066a7	9\$\ft
0x406729	0x406736	string	0x4066a7	9\$\ft
0x406731	0x406736	string	0x4066a7	9\$\ft
0x4067e9	0x4067f4	string	0x406765	_^][Y
0x406910	0x4068bf	string	0x406864	USSS
0x406a00	0x41a014	import	0x4069fe	KERNEL32.dll.InterlockedExchange
0x406aeb	0x41a000	import	0x406a85	KERNEL32.dll.InterlockedIncrement
0x4070c0	0x4070d0	string	0x407010	j Y2\r|$
0x4072ea	0x4051fd	string	0x407289	QQSUW
0x407322	0x41a364	string	0x407289	%02X
0x40778a	0x4078aa	string	0x407755	_^][
0x407799	0x4078aa	string	0x407755	_^][
0x4078e9	0x407989	string	0x4078b4	_^][Y
0x407a1b	0x407a1f	string	0x40798f	_^][YY
0x407cfb	0x407d59	string	0x407c4a	]_^[
0x407dd3	0x403061	string	0x407d61	QSUV
0x407ec6	0x41a3a4	string	0x407e55	script
0x407eee	0x407f13	string	0x407e55	2\bD$
0x407ef4	0x41a3a4	string	0x407e55	script
0x40832c	0x41a3b4	string	0x40831f	\r\n\r\n
0x408342	0x41cd0c	string	0x40831f	identity
0x408347	0x41ccfc	string	0x40831f	Accept-Encoding
0x408353	0x41a3bc	string	0x40831f	%s: %s\r\n\r\n
0x4083e9	0x41a3c8	string	0x4083d1	Basic
0x40843a	0x403061	string	0x4083d1	QSUV
0x40844b	0x403061	string	0x4083d1	QSUV
0x4084d4	0x4084d8	string	0x408469	Vj\nh
0x40858c	0x40860c	string	0x408507	_^][YY
0x408773	0x4087b9	string	0x40873b	_^][
0x40884a	0x41a3d8	string	0x408803	%s%08x.%s
0x408888	0x408469	string	0x408803	QSUVW3ۋ blocks=Basic Latin,Arabic
0x4088ec	0x41a3ec	string	0x4088a5	%s%08x
0x408ab6	0x408978	string	0x4089fd	SUVW3
0x408d9d	0x408f22	string	0x408d11	Ujfh
0x408e35	0x408f22	string	0x408d11	Ujfh
0x408fa2	0x408fb6	string	0x408f99	PVQh
0x408faf	0x408fb6	string	0x408f99	PVQh
0x40954a	0x409688	string	0x409521	_^][
0x4095f2	0x409482	string	0x409521	SUVW
0x4096ac	0x40974c	string	0x409695	_^][
0x409980	0x4099c9	string	0x409965	][YËK blocks=Basic Latin,Latin-1 Supplement
0x409a92	0x409a9d	string	0x409a52	<A|\t<F
0x409a96	0x409a9d	string	0x409a52	<A|\t<F
0x409ac2	0x409acd	string	0x409a52	<A|\t<F
0x409ac6	0x409acd	string	0x409a52	<A|\t<F
0x409af2	0x409b00	string	0x409a52	<A|\f<F
0x409af6	0x409b00	string	0x409a52	<A|\f<F
0x409b02	0x409b10	string	0x409a52	<a|\r<f
0x409b06	0x409b10	string	0x409a52	<a|\r<f
0x409b6a	0x409cea	string	0x409b24	]_^[Y
