reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001049	0x180012070	import	0x180001030	KERNEL32.dll.GetShortPathNameW
0x180001075	0x180012070	import	0x180001030	KERNEL32.dll.GetShortPathNameW
0x18000108b	0x180001082	string	0x180001030	f9lK
0x1800010a9	0x1800010a0	string	0x180001030	f9lK
0x1800010b9	0x1800010b0	string	0x180001030	f9lC
0x180001100	0x180012050	import	0x1800010f0	KERNEL32.dll.GetCurrentDirectoryW
0x180001124	0x180012050	import	0x1800010f0	KERNEL32.dll.GetCurrentDirectoryW
0x18000113a	0x180001131	string	0x1800010f0	f9tK
0x180001159	0x180001150	string	0x1800010f0	f9tK
0x180001169	0x180001160	string	0x1800010f0	f9tC
0x1800011aa	0x180017f28	string	0x1800011a0	advapi32.dll
0x1800011b3	0x180012170	import	0x1800011a0	KERNEL32.dll.LoadLibraryW
0x1800011c1	0x1800121a0	import	0x1800011a0	KERNEL32.dll.GetCurrentProcess
0x1800011d4	0x180012000	import	0x1800011a0	ADVAPI32.dll.OpenProcessToken
0x1800011de	0x180017f48	string	0x1800011a0	GetTokenInformation
0x1800011e8	0x180012058	import	0x1800011a0	KERNEL32.dll.GetProcAddress
0x180001224	0x180012078	import	0x1800011a0	KERNEL32.dll.CloseHandle
0x18000122d	0x1800121b0	import	0x1800011a0	KERNEL32.dll.FreeLibrary
0x180001268	0x180017f60	string	0x180001240	psapi.dll
0x18000126f	0x180012170	import	0x180001240	KERNEL32.dll.LoadLibraryW
0x180001281	0x180017f78	string	0x180001240	GetModuleFileNameExW
0x18000129b	0x180012058	import	0x180001240	KERNEL32.dll.GetProcAddress
0x1800012c5	0x1800123c0	import	0x180001240	USER32.dll.GetDesktopWindow
0x1800012d0	0x180017f90	string	0x180001240	runas
0x1800012df	0x180017fa0	string	0x180001240	%windir%\system32\rundll32.exe
0x1800012f9	0x180012090	import	0x180001240	KERNEL32.dll.ExpandEnvironmentStringsW
0x180001307	0x180017fe0	string	0x180001240	NetFilterBaseDrvLib.dll
0x180001313	0x180012190	import	0x180001240	KERNEL32.dll.GetModuleHandleW
0x18000131c	0x1800121a0	import	0x180001240	KERNEL32.dll.GetCurrentProcess
0x180001384	0x180012070	import	0x180001240	KERNEL32.dll.GetShortPathNameW
0x180001392	0x180018010	string	0x180001240	%sNetFilterDrvLib.dll,InstallImDriverRunDll _%s
0x1800013e8	0x180012358	import	0x180001240	SHELL32.dll.ShellExecuteExW
0x180001402	0x180012198	import	0x180001240	KERNEL32.dll.WaitForSingleObject
0x180001410	0x180012078	import	0x180001240	KERNEL32.dll.CloseHandle
0x180001421	0x1800121b0	import	0x180001240	KERNEL32.dll.FreeLibrary
