reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401456	0x4100b8	import	0x401450	KERNEL32.dll.IsBadStringPtrA
0x401466	0x4100b4	import	0x401450	KERNEL32.dll.lstrlenA
0x40149e	0x4100a8	import	0x401490	KERNEL32.dll.IsBadReadPtr
0x4014b0	0x4100b0	import	0x401490	KERNEL32.dll.IsBadWritePtr
0x40150c	0x4100b8	import	0x401500	KERNEL32.dll.IsBadStringPtrA
0x40151e	0x4100b0	import	0x401500	KERNEL32.dll.IsBadWritePtr
0x401529	0x4100b4	import	0x401500	KERNEL32.dll.lstrlenA
0x40159b	0x41001c	import	0x401580	KERNEL32.dll.CreateFileA
0x4015ab	0x410020	import	0x401580	KERNEL32.dll.GetFileSize
0x4015b9	0x410024	import	0x401580	KERNEL32.dll.CloseHandle
0x4015cd	0x4100c4	import	0x401580	KERNEL32.dll.LocalAlloc
0x4015e0	0x410028	import	0x401580	KERNEL32.dll.ReadFile
0x4015fb	0x410024	import	0x401580	KERNEL32.dll.CloseHandle
0x401608	0x4100bc	import	0x401580	KERNEL32.dll.LocalFree
0x40164b	0x41001c	import	0x401630	KERNEL32.dll.CreateFileA
0x40166c	0x41002c	import	0x401630	KERNEL32.dll.WriteFile
0x40167e	0x410024	import	0x401630	KERNEL32.dll.CloseHandle
0x401697	0x410024	import	0x401630	KERNEL32.dll.CloseHandle
0x4016df	0x4016f4	string	0x4016b0	VWj@
0x4016f8	0x4100c4	import	0x4016b0	KERNEL32.dll.LocalAlloc
0x401710	0x4100bc	import	0x4016b0	KERNEL32.dll.LocalFree
0x401737	0x4100bc	import	0x4016b0	KERNEL32.dll.LocalFree
0x40177e	0x4100b8	import	0x401750	KERNEL32.dll.IsBadStringPtrA
0x40178e	0x4100b4	import	0x401750	KERNEL32.dll.lstrlenA
0x4017cb	0x4017cf	string	0x401750	WVj@
0x4017d3	0x4100c4	import	0x401750	KERNEL32.dll.LocalAlloc
0x4017e8	0x4100bc	import	0x401750	KERNEL32.dll.LocalFree
0x401808	0x4100bc	import	0x401750	KERNEL32.dll.LocalFree
0x401ada	0x405389	string	0x401830	;\r<PA
0x401b51	0x41001c	import	0x401b40	KERNEL32.dll.CreateFileA
0x401b6e	0x410030	import	0x401b40	KERNEL32.dll.CreateFileMappingA
0x401b7c	0x410024	import	0x401b40	KERNEL32.dll.CloseHandle
0x401b94	0x410034	import	0x401b40	KERNEL32.dll.MapViewOfFile
0x401ba0	0x410024	import	0x401b40	KERNEL32.dll.CloseHandle
0x401bb5	0x410020	import	0x401b40	KERNEL32.dll.GetFileSize
0x401bcc	0x410038	import	0x401b40	KERNEL32.dll.UnmapViewOfFile
0x401bd2	0x410024	import	0x401b40	KERNEL32.dll.CloseHandle
0x401c66	0x41003c	import	0x401c50	KERNEL32.dll.GetCurrentProcess
0x401c6d	0x410010	import	0x401c50	ADVAPI32.dll.OpenProcessToken
0x401c7b	0x413048	string	0x401c50	SeDebugPrivilege
0x401c82	0x41000c	import	0x401c50	ADVAPI32.dll.LookupPrivilegeValueA
0x401c90	0x410024	import	0x401c50	KERNEL32.dll.CloseHandle
0x401c9b	0x405389	string	0x401c50	;\r<PA
