reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41412f	0x407804	string	0x4140cb	bad locale name
0x414d57	0x407828	string	0x414c2a	generic
0x414d78	0x407830	string	0x414d5d	unknown error
0x414df0	0x407840	string	0x414d5d	iostream
0x414e11	0x40784c	string	0x414d5d	iostream stream error
0x414e6c	0x407864	string	0x414d5d	system
0x414e8d	0x407830	string	0x414d5d	unknown error
0x414fb2	0x40786c	string	0x414f79	ios_base::badbit set
0x414fd5	0x407884	string	0x414f79	ios_base::failbit set
0x414fea	0x40789c	string	0x414f79	ios_base::eofbit set
0x415211	0x4078b4	string	0x4151be	kernel32.dll
0x415b1a	0x4078c4	string	0x415945	%s %d %f
0x415b38	0x4078d0	string	0x415945	xozuxexayigogotinaha
0x415b3d	0x4078e8	string	0x415945	diyegokabozonazo %f
0x415bef	0x407900	string	0x415945	%s %c
0x415c59	0x407910	string	0x415945	0.txt
0x415c71	0x41c5dc	string	0x415945	j\fh
0x415d3b	0x407918	string	0x415945	0 %f
0x415d54	0x407900	string	0x415945	%s %c
0x41619e	0x4078b4	string	0x415945	kernel32.dll
0x4178bf	0x4178c6	string	0x41783f	9A8s
0x417e9f	0x417f1d	string	0x417e8c	hLy@
0x417eb8	0x417f27	string	0x417e8c	h<y@
0x417f72	0x417fcb	string	0x417f32	h<y@
0x417fe9	0x41805f	string	0x417fd6	hLy@
0x418133	0x418165	string	0x418106	hdy@
0x418d30	0x418db7	string	0x418d20	hLy@
0x418d40	0x418dc1	string	0x418d20	h<y@
0x418dd5	0x418df0	string	0x418dcc	hLy@
0x418e0a	0x418e72	string	0x418dfb	hLy@
0x418e87	0x418ed5	string	0x418e7d	h<y@
0x419b50	0x419b86	string	0x419b43	h<y@
0x419d9a	0x407978	string	0x419d43	bad cast
0x419e37	0x407978	string	0x419de0	bad cast
0x41a0ac	0x407978	string	0x41a055	bad cast
0x41a146	0x407978	string	0x41a0f2	bad cast
0x41a3a7	0x407814	string	0x41a344	false
0x41a3b9	0x40781c	string	0x41a344	true
0x41a813	0x41dac3	string	0x41a80c	j h`
0x41a83b	0x41dac3	string	0x41a80c	j h`
0x41a870	0x41dac3	string	0x41a857	j h`
0x41aabd	0x401ebc	string	0x41aab2	bad allocation
0x41b44b	0x402164	string	0x41b428	Unknown exception
0x41ba0f	0x41ba60	string	0x41b460	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x41ba34	0x41ba60	string	0x41b460	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x41ba4f	0x41ba60	string	0x41b460	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x41c52c	0x42718b	string	0x41c525	j\fhЅC blocks=Basic Latin,Cyrillic
0x41c67e	0x401ebc	string	0x41c653	bad allocation
0x41cbfc	0x402388	string	0x41c899	((((( H
0x41cd12	0x428210	string	0x41ccb9	j\fh8
