reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001367	0x140121288	string	0x140001344	.?AV?$ctype@D@std@@
0x140001407	0x1401212b0	string	0x1400013cc	.?AVtype_info@@
0x14000144d	0x1401212b0	string	0x1400013cc	.?AVtype_info@@
0x14000152b	0x140121288	string	0x140001514	.?AV?$ctype@D@std@@
0x1400016a0	0x1401212d0	string	0x1400016a0	.?AVbad_array_new_length@std@@
0x140001952	0x1400ffcc8	string	0x140001948	.didat$7
0x140001959	0x1400ffcc8	string	0x140001948	.didat$7
0x140001d28	0x140121300	string	0x140001d1c	.?AVlogic_error@std@@
0x140001d69	0x140121300	string	0x140001d4c	.?AVlogic_error@std@@
0x140002d8c	0x1400a5528	string	0x140002d58	LC_COLLATE
0x140003b06	0x140003090	string	0x140003aa0	@USVWATAUAVAWH
0x140003c80	0x14000978c	string	0x140003aa0	@UATAUAVAWH
0x140005cff	0x140005d1c	string	0x140005bf4	@8|$Ht\fH
0x140005ddd	0x140005dfa	string	0x140005bf4	@8|$ht\fH
0x140006580	0x14000978c	string	0x1400064bc	@UATAUAVAWH
0x140006b13	0x1400a57a0	string	0x1400069a4	Y\vl\rm p
0x140006bfa	0x1400a57a0	string	0x1400069a4	Y\vl\rm p
0x140009e1f	0x140009e57	string	0x140009dcc	E3ɉK blocks=Basic Latin,Latin Extended-B
0x140009e2b	0x140009e57	string	0x140009dcc	E3ɉK blocks=Basic Latin,Latin Extended-B
0x14000a546	0x1400a6ab8	string	0x14000a4e0	xs\n@
0x14000a7e5	0x1400a7678	string	0x14000a4e0	trinidad & tobago
0x14000a7fa	0x14000a7ec	string	0x14000a4e0	f;0t
0x14000b319	0x1400a7c18	string	0x14000b254	advapi32
0x14000b4d4	0x1400a7c58	string	0x14000b4b8	api-ms-win-appmodel-runtime-l1-1-2
0x14000b4e5	0x1400a7c58	string	0x14000b4b8	api-ms-win-appmodel-runtime-l1-1-2
0x14000b688	0x1400a7ca0	string	0x14000b66c	user32
0x14000bace	0x1400a7dd8	string	0x14000baa8	GetTimeFormatEx
0x14000c65f	0x14000c666	string	0x14000c61c	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x14000e7fd	0x14000e7ce	string	0x14000e24c	D8d$8t\fH
0x14000e801	0x14000e7ce	string	0x14000e24c	D8d$8t\fH
0x14000f6de	0x14000f65c	string	0x14000f610	fE9>s\eA
0x14000f799	0x1400a7e40	string	0x14000f750	IsValidLocaleName
0x14000fbc9	0x14000fbb9	string	0x14000facc	D8T8>t\v
0x1400110e9	0x140010d28	string	0x140011088	@USVWATAUAVAWH
0x1400125cf	0x1400125dd	string	0x14001256c	fE9S
0x140013a78	0x1400a7c30	string	0x1400139a0	kernel32
0x140013b81	0x1400ab178	string	0x140013b78	zh-cn
0x140013bd4	0x1400ab178	string	0x140013bc0	zh-cn
0x140013bdb	0x1400a7cb0	string	0x140013bc0	api-ms-
0x140013c10	0x1400ab188	string	0x140013c08	zh-hk
0x140013c23	0x1400a7cc0	string	0x140013c08	ext-ms-
0x140013c66	0x1400a7cd8	string	0x140013c50	AreFileApisANSI
0x140013c72	0x1400ab188	string	0x140013c50	zh-hk
0x140013cb6	0x1400ab198	string	0x140013ca4	zh-mo
0x14001405c	0x14001406d	string	0x140013fbc	D;)|
0x14001418e	0x1400153a8	string	0x1400140fc	@SVWATAUAVAWH
0x14001450d	0x140014517	string	0x14001449c	9;|\nHcC\bH
0x1400150be	0x1400150d0	string	0x140015064	D9\at
0x14001527f	0x140014830	string	0x1400150f4	@USVWATAUAVAWH
0x140015c2f	0x1400abcd0	string	0x140015c28	Unknown exception
0x140015fdf	0x1400af660	string	0x140015e88	CopyRegistryTree: couldn't open/create %S: %#x
0x14001608c	0x140016ea8	string	0x140015e88	@SVWH
0x14001609d	0x1400af740	string	0x140015e88	CopyRegistryTree: failed to load RegCopyTreeW: %08x
0x1400160be	0x140016cf8	string	0x140015e88	@SVWH
0x1400164bc	0x1400adc90	string	0x140016408	GetSpecificProductInstallPath: invalid parameters: 0x%08x 0x%08x 0x%08x 0x%08x
0x14001693c	0x1400ad6c8	string	0x140016708	GetVnetParameter: could not open vnetlib path: 0x%08x 0x%08x
0x140016969	0x1400ad708	string	0x140016708	GetVnetParameter: opened vnetlib path
0x140016977	0x1400ad730	string	0x140016708	GetVnetParameter: vmnet config not found: %S
0x140016e76	0x1400af880	string	0x140016cf8	SaveKey: could not open process token: %#x
0x1400170de	0x140017fd8	string	0x140017038	@USVWATAUAVAWH
0x140017185	0x140017fd8	string	0x140017038	@USVWATAUAVAWH
0x140017423	0x140017fd8	string	0x1400172e8	@USVWATAUAVAWH
0x14001742c	0x140017455	string	0x1400172e8	9\$Pu
0x140017460	0x1400ad300	string	0x1400172e8	SetVnetParameter: parameters (DWORD): '%s' --> '%s' '%s' = 0x%08x
0x1400174fc	0x140017fd8	string	0x1400172e8	@USVWATAUAVAWH
0x140017544	0x1400ad398	string	0x1400172e8	SetVnetParameter: Created vnetlib key
0x140017bea	0x1400af988	string	0x140017a28	RestoreKey: couldn't acquire privileges: %#x
0x140018cd6	0x1400af118	string	0x140018c68	VNL_SetInstallDHCPOnlyIfUsed:
0x140018dfe	0x1400af008	string	0x140018db8	VNL_GetInstallNATOnlyIfUsed: Using default
0x140018e89	0x1400aef10	string	0x140018e58	VNL_ImportDatabaseFromFile: couldn't import database
0x140018f20	0x1400adfc0	string	0x140018f20	GetSpecificProductInstallPath: need to append slash but inadequate buffer space
0x140019e2d	0x1400172e8	string	0x140019db8	@USVWATAUAVAWH
0x140019e72	0x1400af080	string	0x140019e68	InstallDHCPOnlyIfUsed
0x140019e86	0x1400af0a0	string	0x140019e68	VNL_GetInstallDHCPOnlyIfUsed: Parameter found, returning result: 0x%08x
0x140019edd	0x1400172e8	string	0x140019e68	@USVWATAUAVAWH
0x140019f36	0x1400aefc0	string	0x140019f18	VNL_GetInstallNATOnlyIfUsed: Parameter found, returning result: 0x%08x
0x140019f4a	0x1400aef10	string	0x140019f18	VNL_ImportDatabaseFromFile: couldn't import database
0x140019f82	0x1400aef10	string	0x140019f18	VNL_ImportDatabaseFromFile: couldn't import database
0x140019f8d	0x1400172e8	string	0x140019f18	@USVWATAUAVAWH
0x14001a963	0x1400b55d8	string	0x14001a8f0	VNL_HasSufficientRightsToInstall: One or more permissions lacking, logging process token
0x14001a997	0x1400b5670	string	0x14001a8f0	DeleteAllConfigurationFiles: Deleting DHCP config file: %S
0x14001a9c3	0x1400b55d8	string	0x14001a8f0	VNL_HasSufficientRightsToInstall: One or more permissions lacking, logging process token
0x14001aa7a	0x1400b5780	string	0x14001a8f0	DeleteAllConfigurationFiles: Deleting DHCP lease file: %S
0x14001ab78	0x1400b58a0	string	0x14001a8f0	DeleteAllConfigurationFiles: Deleting NAT config file: %S
0x14001acce	0x1400b0fc0	string	0x14001abd0	DeleteKeyChildren: could not set owner for key since not found: %S
0x14001ad53	0x1400b1050	string	0x14001abd0	DeleteKeyChildren: could not set permissions for key since not found: %S
0x14001aea5	0x14001abd0	string	0x14001abd0	@UVWAUAVAWH
0x14001b303	0x1400b1d20	string	0x14001af90	GetBridgeGUID: couldn't open instance '%S' for enumeration: 0x%08x
0x14001b347	0x1400b1db0	string	0x14001af90	GetBridgeGUID: found bridge service by description
0x14001b733	0x1400b2fa8	string	0x14001b500	GetInheritanceSource() failed (%08x)
0x14001b799	0x1400b3010	string	0x14001b500	access_fail
0x14001b7a3	0x1400b3020	string	0x14001b500	inherit_cont
0x14001b861	0x1400b3040	string	0x14001b500	inherit_noprop
0x14001b9c6	0x1400b2c68	string	0x14001b920	VNetConf
0x14001ba37	0x1400b2ce8	string	0x14001b920	vmnetadapter.cat
0x14001ba97	0x1400b2d68	string	0x14001b920	LogSid: sid: %s\%s
0x14001bad6	0x1400b2de0	string	0x14001b920	LogSid: sid type: SidTypeAlias
0x14001bb15	0x1400b2e50	string	0x14001b920	LogSid: sid type: SidTypeInvalid
0x14001bdfe	0x1400b4808	string	0x14001bb80	LogTokenPermissions: Privilege # %d: SE_PRIVILEGE_ENABLED_BY_DEFAULT
0x14001bee4	0x1400b48d8	string	0x14001bb80	LogTokenPermissions: could not obtain token group/privilege information: 0x%08x
0x14001bf21	0x1400b4950	string	0x14001bb80	LogTokenPermissions: SID # %d:
0x14001c2f0	0x1400b4808	string	0x14001bb80	LogTokenPermissions: Privilege # %d: SE_PRIVILEGE_ENABLED_BY_DEFAULT
0x14001c34b	0x1400b4cb0	string	0x14001bb80	LogTokenPermissions: restricted SID # %d: SE_GROUP_RESOURCE
0x14001c3ca	0x1400b48d8	string	0x14001bb80	LogTokenPermissions: could not obtain token group/privilege information: 0x%08x
0x14001c405	0x1400b4950	string	0x14001bb80	LogTokenPermissions: SID # %d:
0x14001c74b	0x1400b5030	string	0x14001bb80	LogTokenPermissions: Token Impersonation: SecurityAnonymous
0x14001c75d	0x1400b4f98	string	0x14001bb80	LogTokenPermissions: Token Type: Primary
0x14001cab7	0x1400b1808	string	0x14001ca00	BridgeCleanup: couldn't get service guid
0x14001cdc9	0x1400b52b0	string	0x14001ccf0	FALSE
0x14001ce29	0x1400b52f8	string	0x14001ccf0	TokenHasAdminGroup: could not create administrators SUID: 0x%08x
