reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000321d	0x10003210	string	0x10003200	<}t)F<=t
0x10003465	0x10003458	string	0x100033e0	<}tcG<=t
0x10004b40	0x10004b4a	string	0x10004950	hH*8
0x10005936	0x1000594f	string	0x10005880	3ɉL$( blocks=Basic Latin,Latin Extended-B
0x1000593d	0x1000594f	string	0x10005880	3ɉL$( blocks=Basic Latin,Latin Extended-B
0x10005b68	0x10005b74	string	0x10005880	3\tD$\f
0x10005b6c	0x10005b74	string	0x10005880	3\tD$\f
0x10005f0c	0x10005ef0	string	0x10005ec0	f92u
0x10006cb1	0x10006650	string	0x10006ca0	SVWj@h
0x10008f8f	0x10008fe0	string	0x100089e0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10008fb4	0x10008fe0	string	0x100089e0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10008fcf	0x10008fe0	string	0x100089e0	X^_Í blocks=Basic Latin,Latin-1 Supplement
