reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x45268b	0x4010a4	import	0x452680	KERNEL32.dll.EnumDateFormatsW
0x45269b	0x401148	import	0x452680	KERNEL32.dll.InterlockedPopEntrySList
0x4526ee	0x4010a0	import	0x4526be	KERNEL32.dll.LoadResource
0x4526f6	0x40109c	import	0x4526be	KERNEL32.dll.WaitForSingleObject
0x4526fd	0x401098	import	0x4526be	KERNEL32.dll.Sleep
0x452705	0x401094	import	0x4526be	KERNEL32.dll.IsBadReadPtr
0x45270c	0x401090	import	0x4526be	KERNEL32.dll.SetEvent
0x452712	0x4012a8	string	0x4526be	tonemuzucalice zojemokixotivod nirejibererawezo zapanixu jededexim
0x452719	0x40108c	import	0x4526be	KERNEL32.dll.OpenEventA
0x45271f	0x4012f0	string	0x4526be	gavecesafawasahepabarubiteg cesopurerunitohusututivevuzikijo lujajivid curumarutujeru sezazog
0x452724	0x401088	import	0x4526be	KERNEL32.dll.GetFileAttributesW
0x452735	0x401084	import	0x4526be	KERNEL32.dll.WriteProcessMemory
0x45274a	0x4013ac	string	0x4526be	rajelesufasirorizojeginulofapu
0x452750	0x401080	import	0x4526be	KERNEL32.dll.SetFileShortNameA
0x4527a2	0x401078	import	0x4526be	KERNEL32.dll.FindActCtxSectionStringW
0x4527af	0x4013d0	string	0x4526be	lihitomozecavizudovinegefi danutimir xuyatedekoxijokayewewopom
0x4527b4	0x401074	import	0x4526be	KERNEL32.dll.BuildCommDCBW
0x4527bf	0x401070	import	0x4526be	KERNEL32.dll.WriteFile
0x4527cd	0x40106c	import	0x4526be	KERNEL32.dll.FindFirstVolumeW
0x452809	0x401068	import	0x4526be	KERNEL32.dll.IsDebuggerPresent
0x45280f	0x401450	string	0x4526be	fohipuxejizokow
0x452814	0x401064	import	0x4526be	KERNEL32.dll.LoadLibraryW
0x45281c	0x401060	import	0x4526be	KERNEL32.dll.SetStdHandle
0x45282a	0x401470	string	0x4526be	gukemikekugoxopohisaluyapimow
0x45282f	0x40105c	import	0x4526be	KERNEL32.dll.GetLongPathNameW
0x45288c	0x401058	import	0x4526be	KERNEL32.dll.GetPrivateProfileSectionW
0x452892	0x4014e8	string	0x4526be	penowipazisalaleyiligebo fetovekisaduvuf pokuyowewofemoxo fefoyakelabepecodi
0x452899	0x401054	import	0x4526be	KERNEL32.dll.WritePrivateProfileSectionA
0x45289f	0x401538	string	0x4526be	luyokacedagus riviwatef mifayoxehumenamakevehekulavi
0x4528a4	0x401050	import	0x4526be	KERNEL32.dll.DeleteFileW
0x4528b1	0x40104c	import	0x4526be	KERNEL32.dll.CreateFileA
0x452f2d	0x401048	import	0x4526be	KERNEL32.dll.GetLastError
0x452f44	0x401044	import	0x4526be	KERNEL32.dll.WriteConsoleW
0x452fdb	0x401040	import	0x4526be	KERNEL32.dll.CreateMutexA
0x452fe3	0x40103c	import	0x4526be	KERNEL32.dll.WaitNamedPipeW
0x452ff3	0x401038	import	0x4526be	KERNEL32.dll.VerifyVersionInfoA
0x452ff9	0x401034	import	0x4526be	KERNEL32.dll.GetConsoleCP
0x453001	0x401030	import	0x4526be	KERNEL32.dll.GetNumaNodeProcessorMask
0x45300a	0x40102c	import	0x4526be	KERNEL32.dll.WaitCommEvent
0x453014	0x401028	import	0x4526be	KERNEL32.dll.GetTapeParameters
0x45302a	0x401024	import	0x4526be	KERNEL32.dll.ReadConsoleInputW
0x45303a	0x401020	import	0x4526be	KERNEL32.dll.WriteConsoleInputW
0x453049	0x40101c	import	0x4526be	KERNEL32.dll.GetCPInfoExA
0x453050	0x401018	import	0x4526be	KERNEL32.dll.AddRefActCtx
0x453056	0x401014	import	0x4526be	KERNEL32.dll.GetUserDefaultLangID
0x453064	0x4014ac	string	0x4526be	tebaromalarokezedicimetemesugihi suwimivopuroyayebexutuj
0x453069	0x401010	import	0x4526be	KERNEL32.dll.GetLongPathNameA
0x453074	0x40100c	import	0x4526be	KERNEL32.dll.GetTapePosition
0x4530f0	0x4010c8	import	0x45309f	KERNEL32.dll.ReadConsoleOutputW
0x4530f7	0x401018	import	0x45309f	KERNEL32.dll.AddRefActCtx
0x45310b	0x4010c4	import	0x45309f	KERNEL32.dll.ReadConsoleA
0x453112	0x4010c0	import	0x45309f	KERNEL32.dll.GetConsoleAliasesLengthW
0x453119	0x4010bc	import	0x45309f	KERNEL32.dll.AttachConsole
0x453121	0x4010b8	import	0x45309f	KERNEL32.dll.SetConsoleTextAttribute
0x45312d	0x4010b4	import	0x45309f	KERNEL32.dll.GetCurrentConsoleFont
0x453134	0x4010b0	import	0x45309f	KERNEL32.dll.SetConsoleTitleW
0x45313c	0x4010ac	import	0x45309f	KERNEL32.dll.SetConsoleCtrlHandler
0x453142	0x4010a8	import	0x45309f	KERNEL32.dll.FreeConsole
0x453148	0x401048	import	0x45309f	KERNEL32.dll.GetLastError
0x45314f	0x4015a8	string	0x45309f	dodifuyubinuloz sivifemimejadijesuveticazovozov dodutinijupayelod pucumosekon
0x453154	0x4015f8	string	0x45309f	boridetajolilulubuwolulizu lixewonarizutebuxobaha mofadufun cotogadujatot
0x453159	0x401144	import	0x45309f	KERNEL32.dll.GetProfileIntA
0x453188	0x401644	string	0x45317c	kernel32.dll
0x45318d	0x4010f8	import	0x45317c	KERNEL32.dll.GetModuleHandleA
0x453193	0x4010f4	import	0x45317c	KERNEL32.dll.GetProcAddress
0x453199	0x401654	string	0x45317c	LocalAlloc
0x4531a6	0x401660	string	0x45317c	VirtualProtect
0x4531ec	0x4531f4	string	0x45317c	VVVVV
0x4531ee	0x4010f0	import	0x45317c	KERNEL32.dll.GetCurrentProcess
0x4531f9	0x4010ec	import	0x45317c	KERNEL32.dll.GetGeoInfoW
0x45325c	0x4010e8	import	0x45317c	KERNEL32.dll.HeapCompact
0x453266	0x4010e4	import	0x45317c	KERNEL32.dll.HeapReAlloc
0x453275	0x4010e0	import	0x45317c	KERNEL32.dll.GetAtomNameW
0x45327c	0x4010dc	import	0x45317c	KERNEL32.dll.HeapLock
0x453283	0x4010d8	import	0x45317c	KERNEL32.dll.HeapUnlock
0x4532cb	0x401670	string	0x45317c	vicatocomomekunatiba popefetalabofogotupogaceyuf
0x4532d0	0x4010d4	import	0x45317c	KERNEL32.dll.BuildCommDCBAndTimeoutsA
0x4532da	0x4010d0	import	0x45317c	KERNEL32.dll.GetStringTypeW
0x4532e2	0x4010cc	import	0x45317c	KERNEL32.dll.GetSystemWindowsDirectoryW
0x4532ec	0x401000	import	0x45317c	GDI32.dll.GetCharWidthFloatA
0x45332d	0x4016a4	string	0x453306	Yav fug
0x453332	0x401140	import	0x453306	KERNEL32.dll.GetDiskFreeSpaceA
0x45333d	0x40113c	import	0x453306	KERNEL32.dll.HeapSize
0x453348	0x4016ac	string	0x453306	Jab fupucu
0x45334f	0x401138	import	0x453306	KERNEL32.dll.GetStringTypeA
0x453355	0x401134	import	0x453306	KERNEL32.dll.SetFileApisToOEM
0x45335b	0x4016b8	string	0x453306	fovemasofupiniwatoc kalecehisabiw wironanejuhoxicisopihuceter
0x453360	0x401130	import	0x453306	KERNEL32.dll.FindAtomW
0x453396	0x40112c	import	0x453306	KERNEL32.dll.GetConsoleWindow
