reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014a4	0x487000	import	0x4013b0	KERNEL32.dll.GetModuleHandleA
0x4014af	0x487004	import	0x4013b0	KERNEL32.dll.LoadLibraryA
0x4014d7	0x487004	import	0x4014d3	KERNEL32.dll.LoadLibraryA
0x4014f6	0x487004	import	0x4014f2	KERNEL32.dll.LoadLibraryA
0x40158c	0x487004	import	0x401542	KERNEL32.dll.LoadLibraryA
0x401596	0x493074	string	0x401542	GetFileAttributesA
0x401606	0x487004	import	0x4015bc	KERNEL32.dll.LoadLibraryA
0x401614	0x493088	string	0x4015bc	CreateDirectoryA
0x4016df	0x487004	import	0x40162a	KERNEL32.dll.LoadLibraryA
0x4016ed	0x49309c	string	0x40162a	FindFirstFileA
0x401801	0x487004	import	0x40162a	KERNEL32.dll.LoadLibraryA
0x40180f	0x4930b0	string	0x40162a	SetFileAttributesA
0x401867	0x487004	import	0x40162a	KERNEL32.dll.LoadLibraryA
0x401875	0x4930c4	string	0x40162a	DeleteFileA
0x4018c2	0x487004	import	0x40162a	KERNEL32.dll.LoadLibraryA
0x4018d9	0x4930d0	string	0x40162a	FindNextFileA
0x401938	0x4930e0	string	0x40162a	FindClose
0x401991	0x487004	import	0x40162a	KERNEL32.dll.LoadLibraryA
0x40199f	0x4930b0	string	0x40162a	SetFileAttributesA
0x4019f5	0x487004	import	0x40162a	KERNEL32.dll.LoadLibraryA
0x401a03	0x4930ec	string	0x40162a	RemoveDirectoryA
0x401a7f	0x487004	import	0x401a2b	KERNEL32.dll.LoadLibraryA
0x401a89	0x493100	string	0x401a2b	CopyFileA
0x401cba	0x487004	import	0x401c48	KERNEL32.dll.LoadLibraryA
0x401cc6	0x401cd4	string	0x401c48	SSSS
0x401cc8	0x493114	string	0x401c48	GetVolumeInformationA
0x401e42	0x487004	import	0x401dbe	KERNEL32.dll.LoadLibraryA
0x401e50	0x49309c	string	0x401dbe	FindFirstFileA
0x402214	0x49c6b0	string	0x401dbe	#@LLHJFP\rPROJWF
0x4022ea	0x487004	import	0x401dbe	KERNEL32.dll.LoadLibraryA
0x4022f8	0x4930d0	string	0x401dbe	FindNextFileA
0x402357	0x487004	import	0x401dbe	KERNEL32.dll.LoadLibraryA
0x402361	0x4930e0	string	0x401dbe	FindClose
0x4024ff	0x49c7d0	string	0x40238b	;g|^U^IZWgXZI_H
0x402913	0x49c7a0	string	0x40238b	)y[FN[HDo@ELZ
0x40372a	0x4930c4	string	0x40238b	DeleteFileA
0x403a9e	0x493138	string	0x403a9e	invalid string position
0x403eda	0x493150	string	0x403eda	string too long
0x404216	0x493188	string	0x40420b	SQLITE_
0x404332	0x498318	string	0x4042bd	misuse
0x404337	0x4982e8	string	0x4042bd	%s at line %d of [%.10s]
0x4047cc	0x493190	string	0x404790	20b:20e
0x404834	0x493198	string	0x40481f	20c:20e
0x404a56	0x4931a4	string	0x404a34	40f-21a-21d
0x404c09	0x486390	string	0x404bc7	WVS3
0x404dec	0x486390	string	0x404d5c	WVS3
0x404e82	0x4931b4	string	0x404d5c	local time unavailable
0x404ebf	0x404ed4	string	0x404ea2	3҈T5 blocks=Basic Latin,Cyrillic
0x404fa4	0x486390	string	0x404ea2	WVS3
0x40509e	0x493214	string	0x404ea2	hour
0x4050c1	0x493208	string	0x404ea2	year
0x405145	0x49321c	string	0x404ea2	minute
0x405165	0x493224	string	0x404ea2	second
0x405199	0x493200	string	0x404ea2	month
0x405243	0x4931cc	string	0x404ea2	localtime
0x4052ab	0x4931e8	string	0x404ea2	weekday
0x40535a	0x486390	string	0x404ea2	WVS3
0x4053c1	0x4931d8	string	0x404ea2	unixepoch
0x4053f1	0x486390	string	0x404ea2	WVS3
0x405494	0x4931f4	string	0x404ea2	start of
0x4054d6	0x493200	string	0x404ea2	month
0x4054fb	0x493208	string	0x404ea2	year
0x4056ad	0x49322c	string	0x405656	%04d-%02d-%02d %02d:%02d:%02d
0x405719	0x49324c	string	0x4056d6	%02d:%02d:%02d
0x40577f	0x49325c	string	0x40573f	%04d-%02d-%02d
0x405961	0x493294	string	0x4057a5	%04d
0x40598f	0x49326c	string	0x4057a5	%02d
0x4059cc	0x493284	string	0x4057a5	%.16g
0x4059f7	0x49326c	string	0x4057a5	%02d
0x405a63	0x486390	string	0x4057a5	WVS3
0x405a92	0x486390	string	0x4057a5	WVS3
0x405aa1	0x49328c	string	0x4057a5	%lld
0x405b19	0x486390	string	0x4057a5	WVS3
0x405b4d	0x49326c	string	0x4057a5	%02d
0x405b55	0x486390	string	0x4057a5	WVS3
0x405b81	0x49327c	string	0x4057a5	%03d
0x405bb0	0x493274	string	0x4057a5	%06.3f
0x405de5	0x405df0	string	0x405dc6	9J\fu
0x405ec0	0x493304	string	0x405eaa	failed to allocate %u bytes of memory
0x405f06	0x49332c	string	0x405ee2	failed memory resize %u to %u bytes
0x406023	0x487038	import	0x405ff1	KERNEL32.dll.InitializeCriticalSection
0x406073	0x4870d8	import	0x405ff1	KERNEL32.dll.DeleteCriticalSection
0x4060c0	0x487038	import	0x40608f	KERNEL32.dll.InitializeCriticalSection
0x4060f1	0x4870d8	import	0x4060dd	KERNEL32.dll.DeleteCriticalSection
0x406107	0x48701c	import	0x406101	KERNEL32.dll.EnterCriticalSection
0x40612f	0x487010	import	0x40610f	KERNEL32.dll.TryEnterCriticalSection
0x406147	0x487034	import	0x406141	KERNEL32.dll.LeaveCriticalSection
0x4069a2	0x4069d9	string	0x40698c	YY^Y]
0x406aea	0x406b1c	string	0x406ad9	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x40700d	0x407034	string	0x406be0	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40702e	0x407034	string	0x406be0	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40711d	0x499094	string	0x406be0	0123456789ABCDEF0123456789abcdef
0x4078d7	0x493358	string	0x406be0	NULL
0x4078dc	0x493360	string	0x406be0	(NULL)
0x407c0f	0x407c29	string	0x407be8	_^Y]
0x407c13	0x407c29	string	0x407be8	_^Y]
0x4080d2	0x487060	import	0x40804b	KERNEL32.dll.GetCurrentThreadId
0x408121	0x4870ac	import	0x4080ec	KERNEL32.dll.CloseHandle
0x4087f8	0x408806	string	0x4087d9	3\tF<^
0x408a3d	0x408a47	string	0x4089e6	;E\b|
0x408cc6	0x486570	string	0x4089e6	WVU3
0x408e74	0x408e7e	string	0x408e36	;E\b|
0x409559	0x493358	string	0x409554	NULL
0x40955e	0x49337c	string	0x409554	API call with %s database connection pointer
0x409583	0x4933ac	string	0x409554	unopened
0x409588	0x40955e	string	0x409554	h|3I
0x4095ab	0x4933b8	string	0x40958f	invalid
0x4095b0	0x49337c	string	0x40958f	API call with %s database connection pointer
0x4096b5	0x486570	string	0x4096a0	WVU3
0x4096d2	0x486570	string	0x4096a0	WVU3
0x409e20	0x409e34	string	0x409dc5	Vh0?I
0x409e24	0x493f1c	string	0x409dc5	OsError 0x%lx (%lu)
0x409ec7	0x493f34	string	0x409e53	os_win.c:%d: (%lu) %s(%s) - %s
0x409f52	0x493f54	string	0x409f39	delayed %dms for lock/sharing conflict at line %d
0x40a011	0x493f94	string	0x409fc2	winClose
0x40a254	0x493fb4	string	0x40a17d	winWrite2
0x40a263	0x493fa8	string	0x40a17d	winWrite1
0x40a30c	0x493f88	string	0x40a28d	winSeekFile
0x40a329	0x493fc0	string	0x40a28d	winTruncate1
0x40a364	0x493fd0	string	0x40a28d	winTruncate2
0x40a3bd	0x493fe0	string	0x40a38e	winSync1
0x40a3e8	0x493fec	string	0x40a38e	winSync2
0x40a445	0x493ff8	string	0x40a3fd	winFileSize
0x40a4d5	0x494004	string	0x40a496	winUnlockReadLock
0x40a740	0x494018	string	0x40a6f4	winUnlock
0x40a947	0x40a951	string	0x40a7e5	;V@u\t;~D
0x40ab98	0x494024	string	0x40ab19	%s-shm
0x40ac85	0x49402c	string	0x40ab19	winOpenShm
0x40b02a	0x494038	string	0x40afb2	winShmMap1
0x40b086	0x494044	string	0x40afb2	winShmMap2
0x40b149	0x494050	string	0x40afb2	winShmMap3
0x40b1d4	0x49405c	string	0x40b1ad	winUnmapfile1
0x40b21c	0x49406c	string	0x40b1ad	winUnmapfile2
0x40b295	0x40b2aa	string	0x40b22c	;~0u\t;^4
0x40b29a	0x40b2aa	string	0x40b22c	;~0u\t;^4
0x40b2a1	0x40b2aa	string	0x40b22c	;~0u\t;^4
0x40b2ea	0x49407c	string	0x40b22c	winMapfile1
0x40b330	0x494088	string	0x40b22c	winMapfile2
0x40b47b	0x40b4a3	string	0x40b404	Rh0?I
0x40b48c	0x49409c	string	0x40b404	winGetTempname1
0x40b500	0x4940ac	string	0x40b404	winGetTempname2
0x40b568	0x4940bc	string	0x40b404	winGetTempname4
0x40b59d	0x4940cc	string	0x40b404	winGetTempname5
0x40b5a7	0x494094	string	0x40b404	etilqs_
0x40b6fd	0x409ce3	string	0x40b66d	SVW3
0x40b7b9	0x4940dc	string	0x40b66d	winOpen
0x40b803	0x498320	string	0x40b66d	cannot open file
0x40b808	0x4982e8	string	0x40b66d	%s at line %d of [%.10s]
0x40b866	0x4940e4	string	0x40b66d	psow
0x40b8e3	0x409ce3	string	0x40b8d0	SVW3
0x40b93e	0x4940ec	string	0x40b8d0	winDelete
0x40b980	0x409ce3	string	0x40b973	SVW3
0x40ba01	0x4940f8	string	0x40b973	winAccess
0x40bac7	0x494104	string	0x40ba6a	%s%c%s
0x40bae5	0x409ce3	string	0x40ba6a	SVW3
0x40bb12	0x49410c	string	0x40ba6a	winFullPathname1
0x40bb91	0x494120	string	0x40ba6a	winFullPathname2
0x40bbf3	0x409ce3	string	0x40bbec	SVW3
0x40bd74	0x486390	string	0x40bd51	WVS3
