reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40117a	0x40119a	string	0x401142	_[^]
0x401926	0x40432f	string	0x40149e	SVW3
0x401aae	0x41e000	string	0x401a6e	CBkBhgyX8KcZvozePicP6vAnorwASyxCSԦ& blocks=Basic Latin,Cyrillic Supplement
0x401df1	0x41c000	string	0x401cab	6}I0
0x402d17	0x402d2f	string	0x402cb8	_^[]
0x402d50	0x40432f	string	0x402d34	SVW3
0x4036fe	0x41cb08	string	0x403612	2\f)=&#8
0x403920	0x41cb98	string	0x4038cc	~Ls}Z_
0x404baf	0x404bda	string	0x404b7e	^_[]
0x40516f	0x405185	string	0x405148	f92t\v
0x4051a4	0x4051c1	string	0x405148	f92u\n
0x4051bd	0x4051ae	string	0x405148	f;u\bt\v
0x4064a7	0x4064cc	string	0x406461	Vf9~\bv
0x406722	0x41cab4	string	0x40668e	Z]\e6e
0x4068dd	0x4068e9	string	0x4068ba	Wj@h
0x4068fe	0x406910	string	0x4068ba	_^[]
0x406eb6	0x418d48	string	0x406e89	expand 32-byte kexpand 16-byte k
0x4077e6	0x407af6	string	0x407679	_^[]
