reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000108c	0x1400010af	string	0x140001000	E3:
0x140001099	0x140017900	string	0x140001000	FDICreate() failed: code %d [%s]\n
0x1400010d0	0x140017928	string	0x140001000	Unable to open '%s' for input\n
0x14000110b	0x140017948	string	0x140001000	FDIIsCabinet() failed: '%s' is not a cabinet\n
0x14000118a	0x140017980	string	0x140001000	Information on cabinet file '%s'\n Total length of cabinet file : %d\n Number of folders in cabinet : %d\n Number of files in cabinet : %d\n Cabinet set ID : %d\n Cabinet number in set : %d\n RESERVE area in cabinet? : %s\n Chained to prev cabinet? : %s\n Chained to next cabinet? : %s\n\n
0x14000123a	0x140017330	import	0x140001000	USER32.dll.GetSystemMetrics
0x14000124c	0x140017330	import	0x140001000	USER32.dll.GetSystemMetrics
0x14000129b	0x140017320	import	0x140001000	USER32.dll.CreateWindowExA
0x1400012a6	0x140017ad0	string	0x140001000	msctls_progress32
0x1400012ee	0x140017320	import	0x140001000	USER32.dll.CreateWindowExA
0x140001327	0x140017328	import	0x140001000	USER32.dll.SendMessageA
0x14000133f	0x140017328	import	0x140001000	USER32.dll.SendMessageA
0x14000134f	0x140017310	import	0x140001000	USER32.dll.ShowWindow
0x14000135c	0x140017338	import	0x140001000	USER32.dll.UpdateWindow
0x14000139f	0x140017ae8	string	0x140001000	FDICopy() failed: code %d [%s]\n
0x1400013be	0x140017318	import	0x140001000	USER32.dll.DestroyWindow
0x1400013cb	0x140017318	import	0x140001000	USER32.dll.DestroyWindow
0x1400013e5	0x140003300	string	0x140001000	H;\r!
0x14000146a	0x140017dc8	string	0x140001450	PRODUCTCODE
0x14000147a	0x1400170f0	import	0x140001450	KERNEL32.dll.FindResourceA
0x140001496	0x140017ca8	string	0x140001450	kernel32
0x1400014a0	0x1400170a8	import	0x140001450	KERNEL32.dll.GetModuleHandleA
0x1400014a9	0x140017c98	string	0x140001450	IsWow64Process
