reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000e9df	0x1000e9ff	string	0x1000e9a7	_[^]
0x1000f835	0x10012e56	string	0x1000f810	^_[]
0x1000f9bd	0x10012e56	string	0x1000f99b	^_[]
0x1000ff10	0x10012e56	string	0x1000fb11	^_[]
0x100100b8	0x1001018b	string	0x10010022	F;u\f
0x100106a0	0x10011d59	string	0x10010691	@_^]
0x10010cb4	0x100107ec	string	0x10010c1b	@SVW3
0x10010d45	0x10010410	string	0x10010d0d	u\fj@
0x10010dd9	0x10010de3	string	0x10010dc3	VVVj
0x10012137	0x10012142	string	0x100120be	f9>u-
0x10012e2b	0x10012e56	string	0x10012dfa	^_[]
0x10013439	0x1001344f	string	0x10013412	f92t\v
0x1001346e	0x1001348b	string	0x10013412	f92u\n
0x10013487	0x10013478	string	0x10013412	f;u\bt\v
0x10014857	0x10014893	string	0x10014811	Vf9~\bv
0x10014d48	0x10014d62	string	0x10014d17	Wj@h
0x10015c72	0x10015f82	string	0x10015b05	_^[]
