reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41ae23	0x41ae8e	string	0x4171ac	IQueryable`1
0x41ae6e	0x41aed4	string	0x4171ac	Action`1
0x41af3e	0x41afac	string	0x4171ac	axis1
0x41afbf	0x41aff2	string	0x4171ac	DWOI3852
0x41b035	0x41b0a4	string	0x4171ac	label2
0x41b22a	0x41b295	string	0x4171ac	IMOD
0x41b22e	0x41b295	string	0x4171ac	IMOD
0x41b273	0x41b2d4	string	0x4171ac	TWO_PI
0x41b289	0x41b2cc	string	0x4171ac	HALF_PI
0x41b2f2	0x41b363	string	0x4171ac	getAuthorByISBN
0x41b476	0x41b4d7	string	0x4171ac	linqdb
0x41b4e2	0x41b550	string	0x4171ac	CreateGeoc2Geoc
0x41b514	0x41b57f	string	0x4171ac	add_Load
0x41b51d	0x41b588	string	0x4171ac	authorTitleSearch_Load
0x41b736	0x41b7a7	string	0x4171ac	ApplyInverted
0x41b763	0x41b7ca	string	0x4171ac	Synchronized
0x41b7a1	0x41b804	string	0x4171ac	ReadEllipsoid
0x41b7ab	0x41b7f6	string	0x4171ac	set_Ellipsoid
0x41b7f6	0x41b85d	string	0x4171ac	<ISBN>i__Field
0x41b992	0x41b9f5	string	0x4171ac	AttributeMappingSource
0x41b9b2	0x41ba28	string	0x4171ac	source
0x41b9d5	0x41ba36	string	0x4171ac	Outside
0x41bb19	0x41bb8f	string	0x4171ac	Invoke
0x41bbf3	0x41bc5a	string	0x4171ac	set_RightToolStripPanelVisible
0x41bcbb	0x41bd03	string	0x4171ac	get_Title
0x41bdb1	0x41be2c	string	0x4171ac	get_LastName
0x41bdd8	0x41be39	string	0x4171ac	set_LastName
0x41bdf7	0x41be5a	string	0x4171ac	get_FirstName
0x41be14	0x41be89	string	0x4171ac	propertyName
0x41be26	0x41be76	string	0x4171ac	GetParameterByName
0x41be32	0x41bea8	string	0x4171ac	get_Rome
0x41be8e	0x41bf04	string	0x4171ac	searchType
0x41bf31	0x41bf92	string	0x4171ac	CreateFlattenedSphere
0x41bfd1	0x41c048	string	0x4171ac	TextBoxBase
0x41bff4	0x41c062	string	0x4171ac	TryParse
0x41c118	0x41c18e	string	0x4171ac	EditorBrowsableAttribute
0x41c1e8	0x41c256	string	0x4171ac	TargetFrameworkAttribute
0x41c3e2	0x41c425	string	0x4171ac	set_IsIvfDefinitive
0x41c418	0x41c480	string	0x4171ac	ISupportInitialize
0x41c500	0x41c571	string	0x4171ac	set_InverseFlattening
0x41c591	0x41c607	string	0x4171ac	false_easting
0x41c627	0x41c68e	string	0x4171ac	VD_Depth
0x41c645	0x41c6ac	string	0x4171ac	South
0x41c671	0x41c6d8	string	0x4171ac	proj
0x41c926	0x41c99b	string	0x4171ac	DeleteButton_Click
0x41c969	0x41c9d4	string	0x4171ac	addAuthorButton_Click
0x41c9df	0x41ca55	string	0x4171ac	cos_val
0x41cadc	0x41cb52	string	0x4171ac	Program
0x41cafc	0x41cb46	string	0x4171ac	ListControl
0x41cbcd	0x41cc34	string	0x4171ac	titleToolStripMenuItem
0x41cece	0x41cf44	string	0x4171ac	CreateFittedCoordinateSystem
0x41d039	0x41d0aa	string	0x4171ac	ReadAuthorISBNChildForm
0x41d07d	0x41d0f3	string	0x4171ac	subTransform
0x41d0fa	0x41d162	string	0x4171ac	CreateAffineTransform
0x41d175	0x41d1e4	string	0x4171ac	AxisOrientationEnum
0x41d1de	0x41d246	string	0x4171ac	ILocalDatum
0x41d27d	0x41d2f4	string	0x4171ac	datum
0x41d2b1	0x41d314	string	0x4171ac	_Primemeridan
0x41d2b6	0x41d32d	string	0x4171ac	IPrimeMeridian
0x41d2eb	0x41d34e	string	0x4171ac	set_PrimeMeridian
0x41d398	0x41d40c	string	0x4171ac	e1fn
0x41d472	0x41d4dd	string	0x4171ac	MethodCallExpression
0x41d489	0x41d4f2	string	0x4171ac	MemberExpression
0x41d535	0x41d5a7	string	0x4171ac	set_Abbreviation
0x41d553	0x41d5c5	string	0x4171ac	ConversionAndTransformation
0x41d78e	0x41d7f3	string	0x4171ac	ArgumentException
0x41d893	0x41d8e7	string	0x4171ac	CompareTo
0x41d9a4	0x41d9ef	string	0x4171ac	NumberFormatInfo
0x41d9f7	0x41da66	string	0x4171ac	System.Data.Linq
0x41da64	0x41da66	string	0x4171ac	System.Data.Linq
0x41da86	0x41da88	string	0x4171ac	<<>h__TransparentIdentifier0>j__TPar
0x41daab	0x41daad	string	0x4171ac	<ISBN>j__TPar
0x41dab9	0x41dabb	string	0x4171ac	<BookTitle>j__TPar
0x41dacc	0x41dace	string	0x4171ac	<title>j__TPar
