reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405e16	0x40b0b8	import	0x405be3	KERNEL32.dll.SetHandleCount
0x405e76	0x40b088	import	0x405e74	KERNEL32.dll.EncodePointer
0x405e7d	0x40b0c0	import	0x405e74	KERNEL32.dll.TlsAlloc
0x405e8f	0x40b0c4	import	0x405e86	KERNEL32.dll.TlsGetValue
0x405ea1	0x40b078	import	0x405e86	KERNEL32.dll.DecodePointer
0x405eb0	0x40b0c8	import	0x405e86	KERNEL32.dll.TlsSetValue
0x405ecb	0x40b078	import	0x405eba	KERNEL32.dll.DecodePointer
0x405ee5	0x40b0cc	import	0x405eba	KERNEL32.dll.TlsFree
0x405f03	0x40bcec	string	0x405ef7	KERNEL32.DLL
0x405f08	0x40b070	import	0x405ef7	KERNEL32.dll.GetModuleHandleW
0x405f49	0x40b0d0	import	0x405ef7	KERNEL32.dll.InterlockedIncrement
0x405faf	0x40b044	import	0x405fab	KERNEL32.dll.GetLastError
0x405feb	0x40b078	import	0x405fab	KERNEL32.dll.DecodePointer
0x406001	0x40b0d8	import	0x405fab	KERNEL32.dll.GetCurrentThreadId
0x406019	0x40b0d4	import	0x405fab	KERNEL32.dll.SetLastError
0x4060dc	0x40b0dc	import	0x406024	KERNEL32.dll.InterlockedDecrement
0x406170	0x40bcec	string	0x40616d	KERNEL32.DLL
0x406175	0x40b070	import	0x40616d	KERNEL32.dll.GetModuleHandleW
0x40618b	0x40b06c	import	0x40616d	KERNEL32.dll.GetProcAddress
0x406191	0x40bd28	string	0x40616d	FlsAlloc
0x406199	0x40bd1c	string	0x40616d	FlsGetValue
0x4061a6	0x40bd10	string	0x40616d	FlsSetValue
0x4061b3	0x40bd08	string	0x40616d	FlsFree
0x4061c7	0x40b0c8	import	0x40616d	KERNEL32.dll.TlsSetValue
0x40620e	0x40b0c0	import	0x40616d	KERNEL32.dll.TlsAlloc
0x40623e	0x40b088	import	0x40616d	KERNEL32.dll.EncodePointer
0x40627b	0x40b078	import	0x40616d	KERNEL32.dll.DecodePointer
0x4062cd	0x40b0d8	import	0x40616d	KERNEL32.dll.GetCurrentThreadId
0x40631f	0x40b0ec	import	0x4062e8	KERNEL32.dll.GetSystemTimeAsFileTime
0x40632b	0x40b0e8	import	0x4062e8	KERNEL32.dll.GetCurrentProcessId
0x406333	0x40b0d8	import	0x4062e8	KERNEL32.dll.GetCurrentThreadId
0x40633b	0x40b0e4	import	0x4062e8	KERNEL32.dll.GetTickCount
0x406347	0x40b0e0	import	0x4062e8	KERNEL32.dll.QueryPerformanceCounter
0x4063c9	0x40b088	import	0x4063c4	KERNEL32.dll.EncodePointer
0x406430	0x40b078	import	0x40642a	KERNEL32.dll.DecodePointer
0x4064e9	0x40b078	import	0x406437	KERNEL32.dll.DecodePointer
0x406600	0x40b078	import	0x4065f8	KERNEL32.dll.DecodePointer
0x40667f	0x40b088	import	0x4065f8	KERNEL32.dll.EncodePointer
0x40668d	0x40b088	import	0x4065f8	KERNEL32.dll.EncodePointer
0x4066bf	0x40b088	import	0x4065f8	KERNEL32.dll.EncodePointer
0x406723	0x4066df	string	0x40671b	j\fh8
0x40673e	0x40b088	import	0x406732	KERNEL32.dll.EncodePointer
0x4067d3	0x4067df	string	0x4067a0	_^[]
0x406971	0x40bd98	string	0x40693b	USER32.DLL
0x406976	0x40b0f0	import	0x40693b	KERNEL32.dll.LoadLibraryW
0x406986	0x40b06c	import	0x40693b	KERNEL32.dll.GetProcAddress
0x40698c	0x40bd8c	string	0x40693b	MessageBoxW
0x40699c	0x40b088	import	0x40693b	KERNEL32.dll.EncodePointer
0x4069a5	0x40bd7c	string	0x40693b	GetActiveWindow
0x4069b5	0x40bd68	string	0x40693b	GetLastActivePopup
0x4069c5	0x40bd4c	string	0x40693b	GetUserObjectInformationW
0x4069de	0x40bd34	string	0x40693b	GetProcessWindowStation
0x4069f6	0x40b078	import	0x40693b	KERNEL32.dll.DecodePointer
0x406cc7	0x40b014	import	0x406ca6	KERNEL32.dll.Sleep
0x406d13	0x40b014	import	0x406ceb	KERNEL32.dll.Sleep
0x406d61	0x40b014	import	0x406d37	KERNEL32.dll.Sleep
0x406de4	0x40b0a8	import	0x406d85	KERNEL32.dll.DeleteCriticalSection
0x406e67	0x40754a	string	0x406e21	SSSSS
0x40766d	0x407695	string	0x407639	9]\bu&
0x407a4b	0x407a58	string	0x407a40	]_^[
0x407bb9	0x40b0f4	import	0x407b77	KERNEL32.dll.SetFilePointer
0x407bc6	0x40b044	import	0x407b77	KERNEL32.dll.GetLastError
0x407db7	0x40b0f8	import	0x407d85	KERNEL32.dll.WriteConsoleW
0x407fd2	0x40b100	import	0x407f7b	KERNEL32.dll.SetStdHandle
0x407fe0	0x407ff8	string	0x407f7b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x408058	0x40b100	import	0x407ffc	KERNEL32.dll.SetStdHandle
0x408066	0x40807d	string	0x407ffc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x408135	0x40b094	import	0x4080eb	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40816d	0x40b08c	import	0x4080eb	KERNEL32.dll.EnterCriticalSection
0x4081a9	0x40b090	import	0x40818a	KERNEL32.dll.LeaveCriticalSection
0x4081c8	0x4046c2	string	0x4081b1	j\fhh
0x4081fa	0x4082b9	string	0x4081b1	j@j
0x408240	0x40b094	import	0x4081b1	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x408265	0x40b08c	import	0x4081b1	KERNEL32.dll.EnterCriticalSection
0x408272	0x40b090	import	0x4081b1	KERNEL32.dll.LeaveCriticalSection
0x4083c9	0x408414	string	0x408341	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4083ee	0x408414	string	0x408341	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x408409	0x408414	string	0x408341	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40844f	0x40b104	import	0x408341	KERNEL32.dll.IsProcessorFeaturePresent
0x408511	0x40b108	import	0x4084f0	KERNEL32.dll.GetCPInfo
0x40874d	0x40b110	import	0x408724	KERNEL32.dll.GetOEMCP
0x408770	0x40b10c	import	0x408724	KERNEL32.dll.GetACP
0x408813	0x40b114	import	0x4087a0	KERNEL32.dll.IsValidCodePage
0x408826	0x40b108	import	0x4087a0	KERNEL32.dll.GetCPInfo
0x4089a3	0x408680	string	0x408989	j\fh
0x4089ff	0x40b0dc	import	0x408989	KERNEL32.dll.InterlockedDecrement
0x408a1e	0x40b0d0	import	0x408989	KERNEL32.dll.InterlockedIncrement
0x408ab6	0x40b0dc	import	0x408989	KERNEL32.dll.InterlockedDecrement
0x408b48	0x40b0d0	import	0x408b41	KERNEL32.dll.InterlockedIncrement
0x408be3	0x40b0dc	import	0x408bd0	KERNEL32.dll.InterlockedDecrement
0x40903f	0x409088	string	0x409010	+D$\b\eT$\f
0x4091ed	0x40b118	import	0x4091c2	KERNEL32.dll.HeapSize
0x409241	0x40b040	import	0x4091fe	KERNEL32.dll.HeapAlloc
0x4092bf	0x40b11c	import	0x409280	KERNEL32.dll.HeapReAlloc
0x409396	0x40b124	import	0x40932d	KERNEL32.dll.GetProcessHeap
0x40939d	0x40b040	import	0x40932d	KERNEL32.dll.HeapAlloc
0x4096d7	0x40b128	import	0x4094e3	KERNEL32.dll.ReadFile
0x40978d	0x40b128	import	0x4094e3	KERNEL32.dll.ReadFile
0x409797	0x40b044	import	0x4094e3	KERNEL32.dll.GetLastError
0x4098d1	0x40b0fc	import	0x4094e3	KERNEL32.dll.MultiByteToWideChar
0x4098de	0x40b044	import	0x4094e3	KERNEL32.dll.GetLastError
0x4099b3	0x40b128	import	0x4094e3	KERNEL32.dll.ReadFile
0x4099bd	0x40b044	import	0x4094e3	KERNEL32.dll.GetLastError
0x409a5d	0x40b044	import	0x4094e3	KERNEL32.dll.GetLastError
0x409ac9	0x40b0f4	import	0x409a9a	KERNEL32.dll.SetFilePointer
0x409ad6	0x40b044	import	0x409a9a	KERNEL32.dll.GetLastError
0x409aee	0x409b0b	string	0x409a9a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x409ceb	0x409d04	string	0x409cd9	9E\ft
0x409eb9	0x40b12c	import	0x409ea6	KERNEL32.dll.CreateFileW
0x409ed5	0x40b024	import	0x409ea6	KERNEL32.dll.CloseHandle
0x409f2c	0x40b0fc	import	0x409edc	KERNEL32.dll.MultiByteToWideChar
0x409fc5	0x40b008	import	0x409edc	KERNEL32.dll.LCMapStringW
0x40a095	0x40b09c	import	0x409edc	KERNEL32.dll.WideCharToMultiByte
0x40a132	0x40b0fc	import	0x40a109	KERNEL32.dll.MultiByteToWideChar
0x40a1cb	0x40b00c	import	0x40a109	KERNEL32.dll.GetStringTypeW
0x40aad4	0x40b098	import	0x40aad4	KERNEL32.dll.RtlUnwind
