reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c18c	0x40c1b1	string	0x408a25	\n8E9
0x40f8be	0x40f92f	string	0x408a25	\n8lC
0x4108da	0x4108e8	string	0x408a25	\n8Ee
0x410c0f	0x410c36	string	0x408a25	\n8m/
0x415334	0x41533d	string	0x408a25	\n8_\r
0x41648b	0x41649e	string	0x408a25	'87\t
0x4254c4	0x42545d	string	0x424b3e	pruS
0x42736e	0x4273ab	string	0x424b3e	%r.]
0x44e096	0x44e110	string	0x44d592	\tlA/
0x44e3bf	0x44e383	string	0x44d592	{EHd
0x44e4d6	0x44e475	string	0x44d592	rCQ)
0x44eb73	0x44eb49	string	0x44d592	l@15"4TcD
0x44ef5b	0x44ef21	string	0x44d592	~<w9N
0x44f790	0x44f76b	string	0x44d592	QMqZ
0x450155	0x4501b8	string	0x44d592	width
0x450b72	0x450bd9	string	0x44d592	m_useUserOverride
0x450f6c	0x450fdb	string	0x44d592	currencyNegativePattern
0x450f74	0x450fc3	string	0x44d592	currencyPositivePattern
0x451226	0x451291	string	0x44d592	height
0x45159b	0x451588	string	0x44d592	\rIHDR
0x4519b5	0x4519ee	string	0x44d592	$!i\a
0x451e82	0x451e93	string	0x44d592	IcXc߷ blocks=Basic Latin,NKo
0x45251b	0x452508	string	0x4520f5	\rIHDR
0x452935	0x45296e	string	0x4520f5	$!i\a
0x452e02	0x452e13	string	0x4520f5	IcXc߷ blocks=Basic Latin,NKo
0x51e3df	0x402000	import	0x51e2c5	mscoree.dll._CorExeMain
