reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401fae	0x401f7d	string	0x401f44	WB0Ъ blocks=Basic Latin,Cyrillic
0x4022dc	0x402350	string	0x40229d	%srr
0x402378	0x4023ec	string	0x40229d	!b*+#"
0x402553	0x4025c7	string	0x4024cc	s#%%%"
0x402569	0x402566	string	0x4024cc	rrsr
0x40268c	0x402668	string	0x4024cc	s6ޙwrr blocks=Basic Latin,Thaana
0x402816	0x40282d	string	0x4027a6	YRPQV
0x402a23	0x402a1c	string	0x4029df	rrrr\at
0x402afd	0x402b71	string	0x4029df	~rrr
0x402b0a	0x402b7e	string	0x4029df	rrr*
0x402bad	0x402bc7	string	0x4029df	}ע%0˵srr blocks=Basic Latin,Hebrew,Spacing Modifier Letters
0x402bd0	0x402b6b	string	0x4029df	tNrrr
0x402c71	0x402c77	string	0x402be6	r\nrrrrrrr\nr
0x402c73	0x402c85	string	0x402be6	rrrrrrrrrr,-
0x402c7b	0x402cef	string	0x402be6	\fSVW
0x402cbf	0x402c85	string	0x402be6	rrrrrrrrrr,-
0x402d7e	0x402df2	string	0x402cea	tzrrr%
0x402d8a	0x402d26	string	0x402cea	/z""
0x402e1f	0x402e39	string	0x402dac	rrrr
0x402eeb	0x402f0d	string	0x402e74	r.r1r\ar
0x402f3f	0x402f77	string	0x402e74	r.r1r\ar
0x402f45	0x402fb9	string	0x402e74	Bsrr
0x402f47	0x402f77	string	0x402e74	r.r1r\ar
0x402f55	0x402f77	string	0x402e74	r.r1r\ar
0x402fe4	0x402f9b	string	0x402e74	r.r7r
0x40326b	0x4032ae	string	0x40312d	?~#"
0x4033e7	0x4033e4	string	0x40338a	wgrr
0x4035d1	0x4035d3	string	0x4034ea	rAr@rrrrrrr
0x4035e1	0x4035e7	string	0x4034ea	r\erAr@rrr
0x403a9a	0x403a9d	string	0x4034ea	@t\au
0x40406e	0x4040dd	string	0x403ae8	5\ehrQ
0x404669	0x40467e	string	0x403ae8	6\fUVZ
0x4049e8	0x40499b	string	0x403ae8	fbD\n
0x404be0	0x404c2f	string	0x403ae8	BbM3
0x404d02	0x404d74	string	0x403ae8	x-WH
0x4051b9	0x4051ce	string	0x403ae8	t@|?
0x4055fb	0x4055f6	string	0x403ae8	;FmFY~
0x40639c	0x4063e2	string	0x403ae8	+8\f:$B
0x40699f	0x4069cb	string	0x403ae8	BH#-@I
0x406a8b	0x406a13	string	0x403ae8	BNW+
0x406de8	0x406e5c	string	0x403ae8	{iȂb@ blocks=Basic Latin,Latin Extended-B
0x406e5c	0x406ec7	string	0x403ae8	H(r5l`r
0x40722f	0x407267	string	0x403ae8	n0s<
0x408488	0x4084c0	string	0x403ae8	r&rDRg
0x4086d9	0x40871f	string	0x403ae8	dBr2
0x408c47	0x408c89	string	0x403ae8	3|?C
0x408c56	0x408c59	string	0x403ae8	qZ6h
0x408cbd	0x408d0c	string	0x403ae8	)tDTBsDTR
0x4090a2	0x40904b	string	0x403ae8	1r{}32|
0x409224	0x409279	string	0x403ae8	:F[f
