reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001211	0x180078010	string	0x18000120c	bad array new length
0x1800012c8	0x180078028	string	0x1800012c4	string too long
0x180001547	0x1800013fc	string	0x180001504	@SVWH
0x180001648	0x180001504	string	0x1800015f8	@USWH
0x1800017f1	0x180078050	string	0x1800017ec	bad cast
0x180001cc5	0x180078080	string	0x180001c98	ios_base::badbit set
0x180001cd1	0x180078098	string	0x180001c98	ios_base::failbit set
0x180001cd8	0x1800780b0	string	0x180001c98	ios_base::eofbit set
0x180002ef8	0x1800037dc	string	0x180002d38	@SUVWH
0x180002f61	0x180002c20	string	0x180002d38	@SUVWAVH
0x180002f8e	0x180002ca8	string	0x180002d38	@SUVWAVH
0x180002fa8	0x180002ca8	string	0x180002d38	@SUVWAVH
0x180002fcc	0x180002c20	string	0x180002d38	@SUVWAVH
0x180002fe8	0x180002ca8	string	0x180002d38	@SUVWAVH
0x180003023	0x180002ca8	string	0x180002d38	@SUVWAVH
0x18000304c	0x180002c20	string	0x180002d38	@SUVWAVH
0x1800033a8	0x1800037dc	string	0x180003180	@SUVWH
0x180003416	0x180002c20	string	0x180003180	@SUVWAVH
0x180003443	0x180002ca8	string	0x180003180	@SUVWAVH
0x18000345d	0x180002ca8	string	0x180003180	@SUVWAVH
0x180003482	0x180002c20	string	0x180003180	@SUVWAVH
0x18000349e	0x180002ca8	string	0x180003180	@SUVWAVH
0x1800034da	0x180002ca8	string	0x180003180	@SUVWAVH
0x180003503	0x180002c20	string	0x180003180	@SUVWAVH
0x1800038fc	0x18000392a	string	0x1800038e4	3Ɉ\vH blocks=Basic Latin,Latin Extended-B
0x180003968	0x180078138	string	0x180003964	invalid string position
0x1800039cd	0x1800039de	string	0x180003978	3ۀx$ blocks=Basic Latin,Arabic
0x180003b60	0x180078340	string	0x180003a74	writeFile err:
0x180003d45	0x180003d56	string	0x180003cf0	3ۀx$ blocks=Basic Latin,Arabic
0x180003e41	0x180003e52	string	0x180003dec	3ۀx$ blocks=Basic Latin,Arabic
0x180004874	0x180078070	string	0x180004808	false
0x18000488b	0x180078078	string	0x180004808	true
0x180004bd6	0x1800787d0	string	0x180004ba8	bad conversion
0x180005993	0x1800058ad	string	0x18000586c	H;D$@
0x18000624f	0x1800062f9	string	0x180006170	D8oi
0x1800062cd	0x180006374	string	0x180006170	D8oi
0x180006a35	0x180068710	string	0x180006a30	bad allocation
0x180006c65	0x180006c76	string	0x180006bec	3ۀy$ blocks=Basic Latin,Arabic
0x18000764c	0x180078080	string	0x1800075e0	ios_base::badbit set
0x180007657	0x180078098	string	0x1800075e0	ios_base::failbit set
0x18000765e	0x1800780b0	string	0x1800075e0	ios_base::eofbit set
0x1800086bf	0x1800691c0	string	0x1800086b0	address family not supported
0x1800086cb	0x180069870	string	0x1800086b0	unknown error
0x180008897	0x18000d370	string	0x180008798	@UAVAWH
0x180008950	0x180008920	string	0x1800088c8	fA99}
0x1800089b8	0x180068150	import	0x180008960	KERNEL32.dll.WideCharToMultiByte
0x180008ae5	0x18000d370	string	0x1800089dc	@UAVAWH
0x180008b39	0x180008b42	string	0x180008b1c	@82u
0x180008c54	0x180068128	import	0x180008b1c	KERNEL32.dll.MultiByteToWideChar
0x180008c7f	0x180068128	import	0x180008b1c	KERNEL32.dll.MultiByteToWideChar
0x180009061	0x180009072	string	0x180008fe8	3ۀy$ blocks=Basic Latin,Arabic
0x18000930f	0x1800699a0	string	0x1800091b4	0123456789-+Ee
0x1800095fc	0x1800699a0	string	0x1800091b4	0123456789-+Ee
0x18000995b	0x1800699a0	string	0x1800091b4	0123456789-+Ee
0x180009b6e	0x180009ac0	string	0x1800091b4	8_\bu?H
0x180009c39	0x1800699a0	string	0x1800091b4	0123456789-+Ee
0x180009cc0	0x180009bc1	string	0x1800091b4	8_\bu?H
0x18000a09c	0x180009fdb	string	0x1800091b4	D8o\buHH
0x18000a140	0x1800699a0	string	0x1800091b4	0123456789-+Ee
0x18000a1b3	0x18000a0ca	string	0x1800091b4	D8o\bu@H
0x18000a363	0x1800699d0	string	0x18000a240	0123456789ABCDEFabcdef-+XxPp
0x18000a605	0x18000a649	string	0x18000a240	:E\auNH
0x18000a7d6	0x1800699d0	string	0x18000a240	0123456789ABCDEFabcdef-+XxPp
0x18000ab15	0x1800699d0	string	0x18000a240	0123456789ABCDEFabcdef-+XxPp
0x18000ab86	0x18000aa8f	string	0x18000a240	8_\bu?H
0x18000ada2	0x1800699d0	string	0x18000a240	0123456789ABCDEFabcdef-+XxPp
0x18000ae12	0x18000ad2e	string	0x18000a240	8_\bu?H
0x18000ae1b	0x18000b24f	string	0x18000a240	8\$2u
0x18000ae2e	0x18000b24f	string	0x18000a240	8\$2u
0x18000aecd	0x18000b24f	string	0x18000a240	8\$2u
0x18000b147	0x18000b09c	string	0x18000a240	@8w\bu?H
0x18000b1e4	0x1800699d0	string	0x18000a240	0123456789ABCDEFabcdef-+XxPp
0x18000b376	0x1800699b0	string	0x18000b2d8	0123456789ABCDEFabcdef-+Xx
0x18000b811	0x1800699b0	string	0x18000b2d8	0123456789ABCDEFabcdef-+Xx
0x18000d19c	0x1800683e0	import	0x18000d19c	KERNEL32.dll.DeleteCriticalSection
0x18000d1ac	0x1800683d8	import	0x18000d1a4	KERNEL32.dll.InitializeCriticalSectionEx
0x18000d1b4	0x1800683c8	import	0x18000d1b4	KERNEL32.dll.EnterCriticalSection
0x18000d1bc	0x1800683d0	import	0x18000d1bc	KERNEL32.dll.LeaveCriticalSection
0x18000d342	0x1800683e8	import	0x18000d334	KERNEL32.dll.EncodePointer
0x18000d3e3	0x180068128	import	0x18000d370	KERNEL32.dll.MultiByteToWideChar
0x18000d48a	0x180068128	import	0x18000d370	KERNEL32.dll.MultiByteToWideChar
0x18000d4c5	0x1800683f8	import	0x18000d370	KERNEL32.dll.LCMapStringEx
0x18000d51e	0x1800683f8	import	0x18000d370	KERNEL32.dll.LCMapStringEx
0x18000d5cb	0x1800683f8	import	0x18000d370	KERNEL32.dll.LCMapStringEx
0x18000d60d	0x180068150	import	0x18000d370	KERNEL32.dll.WideCharToMultiByte
0x18000e33f	0x180069b10	string	0x18000e2d4	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x18000e37f	0x180069b70	string	0x18000e2d4	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x18000e39e	0x18006a700	string	0x18000e2d4	:AM:am:PM:pm
0x18000e428	0x180069c00	string	0x18000e3c4	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x18000e463	0x180069cb0	string	0x18000e3c4	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x18000eef1	0x18000ef02	string	0x18000ee78	3ۀy$ blocks=Basic Latin,Arabic
0x18000f001	0x18000f012	string	0x18000ef88	3ۀy$ blocks=Basic Latin,Arabic
0x18000f111	0x18000f122	string	0x18000f098	3ۀy$ blocks=Basic Latin,Arabic
0x18000f221	0x18000f232	string	0x18000f1a8	3ۀy$ blocks=Basic Latin,Arabic
0x18000f331	0x18000f342	string	0x18000f2b8	3ۀy$ blocks=Basic Latin,Arabic
0x18000f441	0x18000f452	string	0x18000f3c8	3ۀy$ blocks=Basic Latin,Arabic
0x18000f551	0x18000f562	string	0x18000f4d8	3ۀy$ blocks=Basic Latin,Arabic
0x18000f661	0x18000f672	string	0x18000f5e8	3ۀy$ blocks=Basic Latin,Arabic
0x18000f771	0x18000f782	string	0x18000f6f8	3ۀy$ blocks=Basic Latin,Arabic
0x18000f881	0x18000f892	string	0x18000f808	3ۀy$ blocks=Basic Latin,Arabic
