reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400018ce	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x1400018df	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x1400018f0	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x140001901	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x140001912	0x14001c47c	string	0x1400012b0	blue
0x140001919	0x14001c488	string	0x1400012b0	The color: %s\n
0x140001925	0x14001c468	string	0x1400012b0	First number: %d\n
0x140001936	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x140001947	0x14001c438	string	0x1400012b0	Third number: %i\n
0x140001958	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x14000196d	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x14000197e	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x14000198f	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x1400019a0	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x1400019b1	0x14001c47c	string	0x1400012b0	blue
0x1400019b8	0x14001c488	string	0x1400012b0	The color: %s\n
0x1400019c4	0x14001c468	string	0x1400012b0	First number: %d\n
0x1400019d5	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x1400019e6	0x14001c438	string	0x1400012b0	Third number: %i\n
0x1400019fb	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x140001a0c	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x140001a1d	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x140001a2e	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x140001a3f	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x140001a50	0x14001c47c	string	0x1400012b0	blue
0x140001a57	0x14001c488	string	0x1400012b0	The color: %s\n
0x140001a63	0x14001c468	string	0x1400012b0	First number: %d\n
0x140001a74	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x140001a85	0x14001c438	string	0x1400012b0	Third number: %i\n
0x140001a96	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x140001aab	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x140001abc	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x140001acd	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x140001ade	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x140001aef	0x14001c47c	string	0x1400012b0	blue
0x140001af6	0x14001c488	string	0x1400012b0	The color: %s\n
0x140001b02	0x14001c468	string	0x1400012b0	First number: %d\n
0x140001b13	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x140001b24	0x14001c438	string	0x1400012b0	Third number: %i\n
0x140001b35	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x140001b4a	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x140001b5b	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x140001b6c	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x140001b7d	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x140001b8e	0x14001c47c	string	0x1400012b0	blue
0x140001b95	0x14001c488	string	0x1400012b0	The color: %s\n
0x140001ba1	0x14001c468	string	0x1400012b0	First number: %d\n
0x140001bb2	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x140001bc3	0x14001c438	string	0x1400012b0	Third number: %i\n
0x140001bd4	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x140001be9	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x140001bfa	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x140001c0b	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x140001c1c	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x140001c2d	0x14001c47c	string	0x1400012b0	blue
0x140001c34	0x14001c488	string	0x1400012b0	The color: %s\n
0x140001c40	0x14001c468	string	0x1400012b0	First number: %d\n
0x140001c51	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x140001c62	0x14001c438	string	0x1400012b0	Third number: %i\n
0x140001c73	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x140001c88	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x140001c99	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x140001caa	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x140001cbb	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x140001ccc	0x14001c47c	string	0x1400012b0	blue
0x140001cd3	0x14001c488	string	0x1400012b0	The color: %s\n
0x140001cdf	0x14001c468	string	0x1400012b0	First number: %d\n
0x140001cf0	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x140001d01	0x14001c438	string	0x1400012b0	Third number: %i\n
0x140001d12	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x140001d27	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x140001d38	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x140001d49	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x140001d5a	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x140001d6b	0x14001c47c	string	0x1400012b0	blue
0x140001d72	0x14001c488	string	0x1400012b0	The color: %s\n
0x140001d7e	0x14001c468	string	0x1400012b0	First number: %d\n
0x140001d8f	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x140001da0	0x14001c438	string	0x1400012b0	Third number: %i\n
0x140001db1	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x140001dc6	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x140001dd7	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x140001de8	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x140001df9	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x140001e0a	0x14001c47c	string	0x1400012b0	blue
0x140001e11	0x14001c488	string	0x1400012b0	The color: %s\n
0x140001e1d	0x14001c468	string	0x1400012b0	First number: %d\n
0x140001e2e	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x140001e3f	0x14001c438	string	0x1400012b0	Third number: %i\n
0x140001e50	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x140001e65	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x140001e76	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x140001e87	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x140001e98	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x140001ea9	0x14001c47c	string	0x1400012b0	blue
0x140001eb0	0x14001c488	string	0x1400012b0	The color: %s\n
0x140001ebc	0x14001c468	string	0x1400012b0	First number: %d\n
0x140001ecd	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x140001ede	0x14001c438	string	0x1400012b0	Third number: %i\n
0x140001eef	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x140001f04	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x140001f15	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x140001f26	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x140001f37	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x140001f48	0x14001c47c	string	0x1400012b0	blue
0x140001f4f	0x14001c488	string	0x1400012b0	The color: %s\n
0x140001f5b	0x14001c468	string	0x1400012b0	First number: %d\n
0x140001f6c	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x140001f7d	0x14001c438	string	0x1400012b0	Third number: %i\n
0x140001f8e	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x140001fa3	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x140001fb4	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x140001fc5	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x140001fd6	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x140001fe7	0x14001c47c	string	0x1400012b0	blue
0x140001fee	0x14001c488	string	0x1400012b0	The color: %s\n
0x140001ffa	0x14001c468	string	0x1400012b0	First number: %d\n
0x14000200b	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x14000201c	0x14001c438	string	0x1400012b0	Third number: %i\n
0x14000202d	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x140002042	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x140002053	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x140002064	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x140002075	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x140002086	0x14001c47c	string	0x1400012b0	blue
0x14000208d	0x14001c488	string	0x1400012b0	The color: %s\n
0x140002099	0x14001c468	string	0x1400012b0	First number: %d\n
0x1400020aa	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x1400020bb	0x14001c438	string	0x1400012b0	Third number: %i\n
0x1400020cc	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x1400020e1	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x1400020f2	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x140002103	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x140002114	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x140002125	0x14001c47c	string	0x1400012b0	blue
0x14000212c	0x14001c488	string	0x1400012b0	The color: %s\n
0x140002138	0x14001c468	string	0x1400012b0	First number: %d\n
0x140002149	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x14000215a	0x14001c438	string	0x1400012b0	Third number: %i\n
0x14000216b	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x140002180	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x140002191	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x1400021a2	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x1400021b3	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x1400021c4	0x14001c47c	string	0x1400012b0	blue
0x1400021cb	0x14001c488	string	0x1400012b0	The color: %s\n
0x1400021d7	0x14001c468	string	0x1400012b0	First number: %d\n
0x1400021e8	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x1400021f9	0x14001c438	string	0x1400012b0	Third number: %i\n
0x14000220a	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x14000221f	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x140002230	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x140002241	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x140002252	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x140002263	0x14001c47c	string	0x1400012b0	blue
0x14000226a	0x14001c488	string	0x1400012b0	The color: %s\n
0x140002276	0x14001c468	string	0x1400012b0	First number: %d\n
0x140002287	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x140002298	0x14001c438	string	0x1400012b0	Third number: %i\n
0x1400022a9	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x1400022be	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x1400022cf	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x1400022e0	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x1400022f1	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x140002302	0x14001c47c	string	0x1400012b0	blue
0x140002309	0x14001c488	string	0x1400012b0	The color: %s\n
0x140002315	0x14001c468	string	0x1400012b0	First number: %d\n
0x140002326	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x140002337	0x14001c438	string	0x1400012b0	Third number: %i\n
0x140002348	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x14000235d	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x14000236e	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x14000237f	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x140002390	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x1400023a1	0x14001c47c	string	0x1400012b0	blue
0x1400023a8	0x14001c488	string	0x1400012b0	The color: %s\n
0x1400023b4	0x14001c468	string	0x1400012b0	First number: %d\n
0x1400023c5	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x1400023d6	0x14001c438	string	0x1400012b0	Third number: %i\n
0x1400023e7	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x1400023fc	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x14000240d	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x14000241e	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x14000242f	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x140002440	0x14001c47c	string	0x1400012b0	blue
0x140002447	0x14001c488	string	0x1400012b0	The color: %s\n
0x140002453	0x14001c468	string	0x1400012b0	First number: %d\n
0x140002464	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x140002475	0x14001c438	string	0x1400012b0	Third number: %i\n
0x140002486	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x14000249b	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x1400024ac	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x1400024bd	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x1400024ce	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x1400024df	0x14001c47c	string	0x1400012b0	blue
0x1400024e6	0x14001c488	string	0x1400012b0	The color: %s\n
0x1400024f2	0x14001c468	string	0x1400012b0	First number: %d\n
0x140002503	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x140002514	0x14001c438	string	0x1400012b0	Third number: %i\n
0x140002525	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x14000253a	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x14000254b	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x14000255c	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x14000256d	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x14000257e	0x14001c47c	string	0x1400012b0	blue
0x140002585	0x14001c488	string	0x1400012b0	The color: %s\n
0x140002591	0x14001c468	string	0x1400012b0	First number: %d\n
0x1400025a2	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x1400025b3	0x14001c438	string	0x1400012b0	Third number: %i\n
0x1400025c4	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x1400025d9	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x1400025ea	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x1400025fb	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x14000260c	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x14000261d	0x14001c47c	string	0x1400012b0	blue
0x140002624	0x14001c488	string	0x1400012b0	The color: %s\n
0x140002630	0x14001c468	string	0x1400012b0	First number: %d\n
0x140002641	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x140002652	0x14001c438	string	0x1400012b0	Third number: %i\n
0x140002663	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x140002678	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x140002689	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x14000269a	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x1400026ab	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x1400026bc	0x14001c47c	string	0x1400012b0	blue
0x1400026c3	0x14001c488	string	0x1400012b0	The color: %s\n
0x1400026cf	0x14001c468	string	0x1400012b0	First number: %d\n
0x1400026e0	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x1400026f1	0x14001c438	string	0x1400012b0	Third number: %i\n
0x140002702	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x140002717	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x140002728	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x140002739	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x14000274a	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x14000275b	0x14001c47c	string	0x1400012b0	blue
0x140002762	0x14001c488	string	0x1400012b0	The color: %s\n
0x14000276e	0x14001c468	string	0x1400012b0	First number: %d\n
0x14000277f	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x140002790	0x14001c438	string	0x1400012b0	Third number: %i\n
0x1400027a1	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x1400027b6	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x1400027c7	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x1400027d8	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x1400027e9	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x1400027fa	0x14001c47c	string	0x1400012b0	blue
0x140002801	0x14001c488	string	0x1400012b0	The color: %s\n
0x14000280d	0x14001c468	string	0x1400012b0	First number: %d\n
0x14000281e	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x14000282f	0x14001c438	string	0x1400012b0	Third number: %i\n
0x140002840	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x140002855	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x140002866	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x140002877	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x140002888	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x140002899	0x14001c47c	string	0x1400012b0	blue
0x1400028a0	0x14001c488	string	0x1400012b0	The color: %s\n
0x1400028ac	0x14001c468	string	0x1400012b0	First number: %d\n
0x1400028bd	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x1400028ce	0x14001c438	string	0x1400012b0	Third number: %i\n
0x1400028df	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x1400028f4	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x140002905	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x140002916	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x140002927	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x140002938	0x14001c47c	string	0x1400012b0	blue
0x14000293f	0x14001c488	string	0x1400012b0	The color: %s\n
0x14000294b	0x14001c468	string	0x1400012b0	First number: %d\n
0x14000295c	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x14000296d	0x14001c438	string	0x1400012b0	Third number: %i\n
0x14000297e	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x140002993	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x1400029a4	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x1400029b5	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x1400029c6	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x1400029d7	0x14001c47c	string	0x1400012b0	blue
0x1400029de	0x14001c488	string	0x1400012b0	The color: %s\n
0x1400029ea	0x14001c468	string	0x1400012b0	First number: %d\n
0x1400029fb	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x140002a0c	0x14001c438	string	0x1400012b0	Third number: %i\n
0x140002a26	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x140002a32	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x140002a43	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x140002a54	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x140002a65	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x140002a76	0x14001c47c	string	0x1400012b0	blue
0x140002a7d	0x14001c488	string	0x1400012b0	The color: %s\n
0x140002a89	0x14001c468	string	0x1400012b0	First number: %d\n
0x140002a9a	0x14001c450	string	0x1400012b0	Second number: %04d\n
0x140002aab	0x14001c438	string	0x1400012b0	Third number: %i\n
0x140002abc	0x14001c420	string	0x1400012b0	Float number: %3.2f\n
0x140002ad1	0x14001c408	string	0x1400012b0	Hexadecimal: %x\n
0x140002ae2	0x14001c3f8	string	0x1400012b0	Octal: %o\n
0x140002af3	0x14001c3e0	string	0x1400012b0	Unsigned value: %u\n
0x140002b04	0x14001c3b8	string	0x1400012b0	Just print the percentage sign %%\n
0x140002b15	0x14001c47c	string	0x1400012b0	blue
0x140002b1c	0x14001c488	string	0x1400012b0	The color: %s\n
