reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000109e	0x100010a9	string	0x1000108c	j\aX3
0x10001783	0x1000178e	string	0x10001748	06FK
0x10001794	0x1000179f	string	0x10001748	0&FK
0x10001a97	0x10001abf	string	0x10001964	_^[]
0x100025bd	0x10002630	string	0x100020d8	M;;va
0x10002959	0x10002955	string	0x100020d8	ɉ@}} blocks=Latin Extended-B,Basic Latin
0x10002a66	0x10002a30	string	0x100020d8	;;vM
0x10002b63	0x10002af5	string	0x100020d8	گu!!Bc blocks=Arabic,Basic Latin
0x10002e16	0x10002e44	string	0x100020d8	/^q/
0x10003264	0x1000322e	string	0x100020d8	RRvM;;
0x10003837	0x10003858	string	0x100020d8	ffffHHHH
0x1000384e	0x100038c0	string	0x100020d8	UUUU((((
0x10003913	0x100038d8	string	0x100020d8	\r\r\r\r
0x10003ae6	0x10003b42	string	0x100020d8	cB@"
0x10003d31	0x10003ce0	string	0x100020d8	\f%⼋I<(A blocks=Basic Latin,Kangxi Radicals
0x10003fb1	0x10004003	string	0x100020d8	~ϼ!\b blocks=Basic Latin,Greek and Coptic
0x10004536	0x10004504	string	0x100020d8	lHt\
0x1000458c	0x100045f8	string	0x100020d8	ӥ\b70 blocks=Cyrillic,Basic Latin
0x10004a52	0x10004ac4	string	0x100020d8	EEEE
0x10005ada	0x10005b0e	string	0x10005ab0	_^[Y
0x10005ae3	0x10005b0e	string	0x10005ab0	_^[Y
0x10005af4	0x10005b0e	string	0x10005ab0	_^[Y
0x10005de3	0x10005f0c	string	0x10005dcc	_^[]
0x10005df7	0x10005f0c	string	0x10005dcc	_^[]
0x1000648f	0x1000624c	string	0x10005dcc	Co\e!
0x100064a0	0x10006264	string	0x10005dcc	M 1
0x10006669	0x10006676	string	0x10006640	_^[]
0x100066b7	0x100067e2	string	0x10006680	3ۍṷ blocks=Basic Latin,Arabic,Combining Diacritical Marks
0x100066df	0x100067e2	string	0x10006680	3ۍṷ blocks=Basic Latin,Arabic,Combining Diacritical Marks
0x100067bd	0x100067e2	string	0x10006680	3ۍṷ blocks=Basic Latin,Arabic,Combining Diacritical Marks
0x1000849b	0x1001b0f8	string	0x100082e4	LockBit Black\r\n\r\nAll your important files are stolen and encrypted!\r\n You must find %s file\r\n and follow the instruction!
0x100084b5	0x1001b004	string	0x100082e4	LockBit Black\r\n\r\nAll your important files are stolen and encrypted!\r\nYou must find %s file\r\nand follow the instruction!
0x1000cb30	0x10020496	string	0x1000cabc	{\r\n"disk_name":"%s",\r\n"disk_size":"%u",\r\n"free_size":"%u"\r\n}
0x1000d1b0	0x100203a0	string	0x1000d168	"host_hostname":"%s",\r\n"host_user":"%s",\r\n"host_os":"%s",\r\n"host_domain":"%s",\r\n"host_arch":"%s",\r\n"host_lang":"%s",\r\n%s
0x1000d526	0x10020664	string	0x1000d430	\r\nAccept: */*\r\nConnection: keep-alive\r\nAccept-Encoding: gzip, deflate, br\r\nContent-Type: text/plain
0x1000d537	0x1000d53e	string	0x1000d430	jjjj
0x1000d8fe	0x1000d908	string	0x1000d430	_^ZY[
0x1000dd7b	0x10020730	string	0x1000dcf0	{\r\n"bot_version":"%s",\r\n"bot_id":"%s",\r\n"bot_company":"%.8x%.8x%.8x%.8x%",\r\n%s\r\n}
0x1000de50	0x1000de5a	string	0x1000dcf0	_^ZY[
0x1000dee9	0x10020786	string	0x1000de64	{\r\n"bot_version":"%s",\r\n"bot_id":"%s",\r\n"bot_company":"%.8x%.8x%.8x%.8x%",\r\n"stat_all_files":"%u",\r\n"stat_not_encrypted":"%u",\r\n"stat_size":"%s",\r\n"execution_time":"%u",\r\n"start_time":"%u",\r\n"stop_time":"%u"\r\n}
0x1000dfe0	0x1000dfea	string	0x1000de64	_^Y[
0x100103e1	0x100103eb	string	0x1001007c	_^ZY[
0x10010964	0x1001096e	string	0x1001072c	_^ZY[
0x10010ef8	0x10010ee7	string	0x10010ec0	jZjA
0x10010f10	0x10010eff	string	0x10010ec0	j&j#
0x10010f28	0x10010f17	string	0x10010ec0	j9j0
0x10010f40	0x10010f2f	string	0x10010ec0	j&j#
0x10010f58	0x10010f47	string	0x10010ec0	jzja
0x1001116e	0x1002085d	string	0x10011124	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Winlogon
0x100111b5	0x100208cd	string	0x10011124	AutoAdminLogon
0x100111f8	0x100208ef	string	0x10011124	DefaultUserName
0x10011245	0x10020913	string	0x10011124	DefaultDomainName
0x1001128f	0x1002093b	string	0x10011124	DefaultPassword
0x100114a6	0x10020a06	string	0x10011484	SOFTWARE\Microsoft\Windows\CurrentVersion\RunOnce
0x10011626	0x10011615	string	0x100115e8	jZjA
0x1001163e	0x1001162d	string	0x100115e8	j9j0
0x10011656	0x10011645	string	0x100115e8	jzja
0x100117d6	0x10020a06	string	0x100117b4	SOFTWARE\Microsoft\Windows\CurrentVersion\RunOnce
0x10011947	0x10020a6e	string	0x10011920	SOFTWARE\Policies\Microsoft\Windows\OOBE
0x10013faf	0x10021f34	string	0x10013f80	powershell Get-ADComputer -filter * -Searchbase '%s' | Foreach-Object { Invoke-GPUpdate -computer $_.name -force -RandomDelayInMinutes 0}
0x1001573d	0x10022d4f	string	0x10015654	[{00000000-0000-0000-0000-000000000000}{BFCBBEB0-9DF4-4C0C-A728-434EA66A0373}{CC5746A9-9B74-4BE5-AE2E-64379C86E0E4}][{35378EAC-683F-11D2-A89A-00C04FBBCFA2}{D02B1F72-3407-48AE-BA88-E8213C6761F1}][{6A4C88C6-C502-4F74-8F60-2CB23EDC24E2}{BFCBBEB0-9DF4-4C0C-A728-434EA66A0373}][{91FBB303-0CD5-4055-BF42-E512A681B325}{CC5746A9-9B74-4BE5-AE2E-64379C86E0E4}]
0x1001581b	0x10022b29	string	0x10015654	[{00000000-0000-0000-0000-000000000000}{3BAE7E51-E3F4-41D0-853D-9BB9FD47605F}{CAB54552-DEEA-4691-817E-ED4A4D1AFC72}][{7150F9BF-48AD-4DA4-A49C-29EF4A8369BA}{3BAE7E51-E3F4-41D0-853D-9BB9FD47605F}][{AADCED64-746C-4633-A97C-D61349046527}{CAB54552-DEEA-4691-817E-ED4A4D1AFC72}]
0x10016fe2	0x1001a04c	import	0x10016fe2	gdi32.dll.CreateDIBitmap
0x10016fe8	0x1001a034	import	0x10016fe8	gdi32.dll.GetDeviceCaps
0x10016fee	0x1001a048	import	0x10016fee	gdi32.dll.GetTextCharset
0x10016ff4	0x1001a044	import	0x10016ff4	gdi32.dll.GetTextMetricsW
0x10016ffa	0x1001a040	import	0x10016ffa	gdi32.dll.SetDCBrushColor
0x10017000	0x1001a03c	import	0x10017000	gdi32.dll.SetPixel
0x10017006	0x1001a038	import	0x10017006	gdi32.dll.SetTextColor
0x10017131	0x1001714a	string	0x1001700c	+|$(
0x100179c0	0x100179fc	string	0x100178b3	9T$,v
0x100179c5	0x100179fc	string	0x100178b3	9T$,v
0x10017c1c	0x10017c22	string	0x10017b8e	_^][Y
0x10017cb8	0x10017cbe	string	0x10017c2a	_^][Y
0x10018462	0x1001a020	import	0x10018462	USER32.dll.CreateMenu
0x10018468	0x1001a024	import	0x10018468	USER32.dll.DialogBoxParamW
0x1001846e	0x1001a028	import	0x1001846e	USER32.dll.GetDlgItemTextW
0x10018474	0x1001a02c	import	0x10018474	USER32.dll.IsDlgButtonChecked
0x1001847a	0x1001a018	import	0x1001847a	KERNEL32.dll.FreeLibrary
0x10018480	0x1001a014	import	0x10018480	KERNEL32.dll.GetCommandLineA
0x10018486	0x1001a010	import	0x10018486	KERNEL32.dll.GetCommandLineW
0x1001848c	0x1001a00c	import	0x1001848c	KERNEL32.dll.GetLastError
0x10018492	0x1001a008	import	0x10018492	KERNEL32.dll.GetModuleHandleA
0x10018498	0x1001a004	import	0x10018498	KERNEL32.dll.GetProcAddress
0x1001849e	0x1001a000	import	0x1001849e	KERNEL32.dll.GetTickCount
