reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000135a	0x1004b7b0	import	0x10001340	USER32.dll.LoadIconA
0x1000144e	0x1004b7b8	import	0x100013f0	GDI32.dll.FillPath
0x10001458	0x1004b7bc	import	0x100013f0	GDI32.dll.CreateSolidBrush
0x10001462	0x1004b7c0	import	0x100013f0	GDI32.dll.DeleteColorSpace
0x1000146c	0x1004b7c4	import	0x100013f0	GDI32.dll.PathToRegion
0x10001476	0x1004b7c8	import	0x100013f0	GDI32.dll.GetTextCharset
0x1000147c	0x1004b7cc	import	0x100013f0	GDI32.dll.GdiFlush
0x10001486	0x1004b7d0	import	0x100013f0	GDI32.dll.EndPage
0x10001490	0x1004b7c8	import	0x100013f0	GDI32.dll.GetTextCharset
0x1000149a	0x1004b7d4	import	0x100013f0	GDI32.dll.DeleteMetaFile
0x100014a4	0x1004b7d8	import	0x100013f0	GDI32.dll.CloseMetaFile
0x100014ae	0x1004b7dc	import	0x100013f0	GDI32.dll.DeleteDC
0x100014b8	0x1004b7e0	import	0x100013f0	GDI32.dll.CloseFigure
0x100014be	0x1000d04c	string	0x100013f0	QPOidAbuGc
0x100014c3	0x1004b7e4	import	0x100013f0	GDI32.dll.AddFontResourceW
0x100014cd	0x1004b7e8	import	0x100013f0	GDI32.dll.DeleteEnhMetaFile
0x100014d7	0x1004b7ec	import	0x100013f0	GDI32.dll.GetBkMode
0x100014e1	0x1004b7f0	import	0x100013f0	GDI32.dll.GetDCBrushColor
0x100014eb	0x1004b7f4	import	0x100013f0	GDI32.dll.DeleteObject
0x100014f5	0x1004b7f8	import	0x100013f0	GDI32.dll.EndDoc
0x100014ff	0x1004b7c8	import	0x100013f0	GDI32.dll.GetTextCharset
0x10001509	0x1004b7fc	import	0x100013f0	GDI32.dll.GetStretchBltMode
0x10001513	0x1004b800	import	0x100013f0	GDI32.dll.GetFontLanguageInfo
0x1000151d	0x1004b804	import	0x100013f0	GDI32.dll.CloseEnhMetaFile
0x10001527	0x1004b808	import	0x100013f0	GDI32.dll.GetTextCharacterExtra
0x10001531	0x1004b80c	import	0x100013f0	GDI32.dll.GetBkColor
0x1000153b	0x1004b7c0	import	0x100013f0	GDI32.dll.DeleteColorSpace
0x10001545	0x1004b7f0	import	0x100013f0	GDI32.dll.GetDCBrushColor
0x1000154f	0x1004b800	import	0x100013f0	GDI32.dll.GetFontLanguageInfo
0x10001559	0x1004b7ec	import	0x100013f0	GDI32.dll.GetBkMode
0x1000155f	0x1000d064	string	0x100013f0	jDHBQRurvw
0x10001564	0x1004b810	import	0x100013f0	GDI32.dll.GetEnhMetaFileW
0x1000156e	0x1004b814	import	0x100013f0	GDI32.dll.GetGraphicsMode
0x10001578	0x1004b818	import	0x100013f0	GDI32.dll.FlattenPath
0x10001582	0x1004b7b8	import	0x100013f0	GDI32.dll.FillPath
0x1000158c	0x1004b81c	import	0x100013f0	GDI32.dll.GetROP2
0x10001596	0x1004b804	import	0x100013f0	GDI32.dll.CloseEnhMetaFile
0x100015a0	0x1004b820	import	0x100013f0	GDI32.dll.GetLayout
0x100015a6	0x1000d07c	string	0x100013f0	kPIaXYOFbX
0x100015ab	0x1004b810	import	0x100013f0	GDI32.dll.GetEnhMetaFileW
0x100015b5	0x1004b824	import	0x100013f0	GDI32.dll.GetPolyFillMode
0x100015bf	0x1004b828	import	0x100013f0	GDI32.dll.BeginPath
0x100015c9	0x1004b818	import	0x100013f0	GDI32.dll.FlattenPath
0x100015d4	0x1004b82c	import	0x100013f0	GDI32.dll.CreateMetaFileW
0x100015de	0x1004b7d8	import	0x100013f0	GDI32.dll.CloseMetaFile
0x100015e8	0x1004b7f0	import	0x100013f0	GDI32.dll.GetDCBrushColor
0x100015f2	0x1004b830	import	0x100013f0	GDI32.dll.CreatePatternBrush
0x100015fd	0x1004b82c	import	0x100013f0	GDI32.dll.CreateMetaFileW
0x10001607	0x1004b7d8	import	0x100013f0	GDI32.dll.CloseMetaFile
0x10001611	0x1004b834	import	0x100013f0	GDI32.dll.CreateCompatibleDC
0x1000161c	0x1004b7e4	import	0x100013f0	GDI32.dll.AddFontResourceW
0x10001626	0x1004b7e0	import	0x100013f0	GDI32.dll.CloseFigure
0x10001630	0x1004b7e0	import	0x100013f0	GDI32.dll.CloseFigure
0x1000163a	0x1004b80c	import	0x100013f0	GDI32.dll.GetBkColor
0x10001644	0x1004b804	import	0x100013f0	GDI32.dll.CloseEnhMetaFile
0x1000164e	0x1004b7fc	import	0x100013f0	GDI32.dll.GetStretchBltMode
0x10001658	0x1004b820	import	0x100013f0	GDI32.dll.GetLayout
0x1000165e	0x1000d0b4	string	0x100013f0	ZMol wMXpF
0x10001663	0x1004b838	import	0x100013f0	GDI32.dll.AddFontResourceA
0x10001669	0x1000d0c0	string	0x100013f0	TCMCxNZLEA
0x1000166e	0x1004b838	import	0x100013f0	GDI32.dll.AddFontResourceA
0x10001678	0x1004b830	import	0x100013f0	GDI32.dll.CreatePatternBrush
0x10001682	0x1004b820	import	0x100013f0	GDI32.dll.GetLayout
0x1000168c	0x1004b7d8	import	0x100013f0	GDI32.dll.CloseMetaFile
0x10001696	0x1004b830	import	0x100013f0	GDI32.dll.CreatePatternBrush
0x100016a0	0x1004b83c	import	0x100013f0	GDI32.dll.EndPath
0x100016aa	0x1004b81c	import	0x100013f0	GDI32.dll.GetROP2
0x100016b4	0x1004b840	import	0x100013f0	GDI32.dll.RealizePalette
0x100016be	0x1004b844	import	0x100013f0	GDI32.dll.CancelDC
0x100016c8	0x1004b844	import	0x100013f0	GDI32.dll.CancelDC
0x100016d2	0x1004b848	import	0x100013f0	GDI32.dll.GetStockObject
0x100016dc	0x1004b848	import	0x100013f0	GDI32.dll.GetStockObject
0x100016e6	0x1004b80c	import	0x100013f0	GDI32.dll.GetBkColor
0x100016f0	0x1004b820	import	0x100013f0	GDI32.dll.GetLayout
0x100016fa	0x1004b828	import	0x100013f0	GDI32.dll.BeginPath
0x10001704	0x1004b814	import	0x100013f0	GDI32.dll.GetGraphicsMode
0x1000170e	0x1004b848	import	0x100013f0	GDI32.dll.GetStockObject
0x10001718	0x1004b7e8	import	0x100013f0	GDI32.dll.DeleteEnhMetaFile
0x10001722	0x1004b84c	import	0x100013f0	GDI32.dll.SaveDC
0x1000172c	0x1004b7d8	import	0x100013f0	GDI32.dll.CloseMetaFile
0x10001732	0x1000d0cc	string	0x100013f0	gaRDzZpKJ
0x10001737	0x1004b810	import	0x100013f0	GDI32.dll.GetEnhMetaFileW
0x1000174c	0x1000d0e4	string	0x100013f0	4354ytyi87867ue54w567587iut
0x10001751	0x1004b810	import	0x100013f0	GDI32.dll.GetEnhMetaFileW
0x10001757	0x1004b798	import	0x100013f0	KERNEL32.dll.GetLastError
0x10001778	0x1004b854	import	0x100013f0	ADVAPI32.dll.RegQueryValueExW
0x100018a4	0x1004b79c	import	0x10001880	KERNEL32.dll.VirtualAlloc
0x1000198b	0x1004b7a0	import	0x10001980	KERNEL32.dll.GetModuleHandleA
0x10001b66	0x1000d11c	string	0x10001b60	RegOpenKeyA
0x10001b6b	0x1000d128	string	0x10001b60	advapi32
0x10001b70	0x1004b7a4	import	0x10001b60	KERNEL32.dll.LoadLibraryA
0x10001b77	0x1004b7a8	import	0x10001b60	KERNEL32.dll.GetProcAddress
