reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100016e2	0x10001892	string	0x100016c0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001aa3	0x10001af0	string	0x10001a50	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001aad	0x10001af0	string	0x10001a50	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001b13	0x10001b84	string	0x10001a50	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001b1d	0x10001b84	string	0x10001a50	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001cca	0x10001e00	string	0x10001cc0	USVW1
0x10001fba	0x10002010	string	0x10001fb0	USVW1
0x1000217a	0x100021b0	string	0x10002170	USVW
0x100023bd	0x1000248b	string	0x100022d0	_^[]
0x100023d8	0x1000248b	string	0x100022d0	_^[]
0x100023f6	0x1000248b	string	0x100022d0	_^[]
0x10002414	0x1000248b	string	0x100022d0	_^[]
0x10002432	0x1000248b	string	0x100022d0	_^[]
0x10002450	0x1000248b	string	0x100022d0	_^[]
0x1000246e	0x1000248b	string	0x100022d0	_^[]
0x1000257d	0x1000264b	string	0x10002490	_^[]
0x10002598	0x1000264b	string	0x10002490	_^[]
0x100025b6	0x1000264b	string	0x10002490	_^[]
0x100025d4	0x1000264b	string	0x10002490	_^[]
0x100025f2	0x1000264b	string	0x10002490	_^[]
0x10002610	0x1000264b	string	0x10002490	_^[]
0x1000262e	0x1000264b	string	0x10002490	_^[]
0x1000283d	0x10002bf5	string	0x10002650	_^[]
0x1000284a	0x10002bf5	string	0x10002650	_^[]
0x1000294b	0x10002bf5	string	0x10002650	_^[]
0x10002969	0x10002bf5	string	0x10002650	_^[]
0x10002989	0x10002bf5	string	0x10002650	_^[]
0x100029a9	0x10002bf5	string	0x10002650	_^[]
0x100029c9	0x10002bf5	string	0x10002650	_^[]
0x100029e9	0x10002bf5	string	0x10002650	_^[]
0x10002a09	0x10002bf5	string	0x10002650	_^[]
0x10002a28	0x10002bf5	string	0x10002650	_^[]
0x10002aba	0x10002bf5	string	0x10002650	_^[]
0x10002acd	0x10002bf5	string	0x10002650	_^[]
0x10002ae2	0x10002bf5	string	0x10002650	_^[]
0x10002af7	0x10002bf5	string	0x10002650	_^[]
0x10002b0c	0x10002bf5	string	0x10002650	_^[]
0x10002b21	0x10002bf5	string	0x10002650	_^[]
0x10002b36	0x10002bf5	string	0x10002650	_^[]
0x10002b4f	0x10002bf5	string	0x10002650	_^[]
0x10002c1b	0x10002f17	string	0x10002c00	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100030cd	0x10003694	string	0x100030c0	_^[]
0x10003726	0x100037b6	string	0x10003700	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100037d3	0x10003990	string	0x10003731	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10008226	0x10008264	string	0x10007dcf	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1000b352	0x1000b6b2	string	0x1000b330	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000bd97	0x1000be60	string	0x1000bd7d	3\a3_
0x1000be39	0x1000be60	string	0x1000be1f	3\a3_
0x1000c1c7	0x1000c290	string	0x1000c1ad	3\a3_
0x1000c269	0x1000c290	string	0x1000c24f	3\a3_
0x1000d373	0x1000d3b1	string	0x1000cf20	iiiw
0x1000db35	0x1000db37	string	0x1000cf20	yDDD
0x1000e0a5	0x1000be60	string	0x1000e01f	3\a3_
0x1000e197	0x1000c290	string	0x1000e01f	3\a3_
0x1000e262	0x1000c290	string	0x1000e01f	3\a3_
0x1000e34a	0x1000e82e	string	0x1000e340	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001312d	0x10013188	string	0x10012dd7	LwH'
0x1001b62c	0x1001b60a	string	0x10018297	sVY.\t#N
0x1001be90	0x1001be94	string	0x10018297	G\ws
0x1001bfd8	0x1001bfc7	string	0x10018297	V\bxh
0x1001c5cb	0x1001c558	string	0x10018297	Hm\aL?
0x1001c612	0x1001c656	string	0x10018297	*ORx
0x1001c627	0x1001c6a3	string	0x10018297	t\r9Qm
0x1001ca0e	0x1001ca3d	string	0x10018297	sE[4
0x1001d403	0x1001d3e5	string	0x10018297	'TPǡ blocks=Basic Latin,Latin Extended-B
0x1001da68	0x1001da36	string	0x10018297	oH@k
0x1004325f	0x10042d20	string	0x1004299b	3Q\f3Y\b
0x10045a86	0x10045ad8	string	0x10044fb2	]]i]
0x10045ac5	0x10045b2e	string	0x10044fb2	\n-gg
0x10046000	0x10046078	string	0x10044fb2	PP]P
0x1004615a	0x10046178	string	0x10044fb2	MM)MRd
0x10046b10	0x10046bc0	string	0x10046b00	USVW
0x10046b1b	0x10046b50	string	0x10046b00	USVW
0x10046b27	0x10046b50	string	0x10046b00	USVW
0x10047230	0x10191c74	string	0x10046b00	GetNativeSystemInfo
0x10047235	0x10191c60	string	0x10046b00	kernel32
0x1004723a	0x1018f34c	import	0x10046b00	KERNEL32.dll.GetModuleHandleW
0x10047241	0x1018f348	import	0x10046b00	KERNEL32.dll.GetProcAddress
0x10047861	0x101f47d0	string	0x100476a0	WYauBZjPQrMhPvqtgrc3xsW%-uNeBhG
0x1004786a	0x10208640	string	0x100476a0	eY&u\bZ0P:rlh2vCtBr&3/s:%guke&h
0x10047877		string	0x100476a0	eY&u\bZ0P:rlh2vCtBr&3/s:%guke&h
0x1004792f	0x1018f620	import	0x10047910	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsnwprintf_s
0x1004796c	0x1018f680	import	0x10047950	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vswprintf
0x10047998	0x1018f680	import	0x10047980	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vswprintf
0x100479c6	0x1018f680	import	0x100479b0	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vswprintf
0x100479fc	0x1018f680	import	0x100479e0	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vswprintf
0x10047a30	0x1018f620	import	0x10047a10	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsnwprintf_s
0x10047a70	0x1018f634	import	0x10047a50	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf
0x10047aaf	0x1018f634	import	0x10047a90	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf
0x10047aef	0x1018f644	import	0x10047ad0	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsnprintf_s
0x10047b30	0x1018f634	import	0x10047b10	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf
0x10047b70	0x1018f644	import	0x10047b50	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsnprintf_s
0x10047bec	0x1018f180	import	0x10047bb0	KERNEL32.dll.GetEnvironmentVariableW
0x10047bfe	0x100747f0	string	0x10047bb0	;\r,v
0x10047c54	0x1018f33c	import	0x10047bb0	KERNEL32.dll.GetVolumeInformationW
0x10047c72	0x100747f0	string	0x10047bb0	;\r,v
0x10047cc8	0x1018f180	import	0x10047c80	KERNEL32.dll.GetEnvironmentVariableW
0x10047d24	0x1018f33c	import	0x10047c80	KERNEL32.dll.GetVolumeInformationW
0x10047d66	0x1018f6e4	import	0x10047c80	api-ms-win-crt-string-l1-1-0.dll.wcsncat_s
0x10047d80	0x1018f6e4	import	0x10047c80	api-ms-win-crt-string-l1-1-0.dll.wcsncat_s
0x10047d93	0x100747f0	string	0x10047c80	;\r,v
0x10047dba	0x1018f1fc	import	0x10047da0	KERNEL32.dll.QueryPerformanceCounter
0x10047dea	0x100747f0	string	0x10047da0	;\r,v
0x10047e71	0x1018f1e4	import	0x10047e00	KERNEL32.dll.WideCharToMultiByte
0x10047e9f	0x100747f0	string	0x10047e00	;\r,v
0x10047ee4	0x100747f0	string	0x10047e00	;\r,v
0x10047f01	0x100747f0	string	0x10047e00	;\r,v
0x10047f19	0x1004b890	string	0x10047e00	VWh\f
0x10048024	0x100747f0	string	0x10047e00	;\r,v
0x100480cb	0x100747f0	string	0x10047e00	;\r,v
0x10048180	0x100747f0	string	0x10047e00	;\r,v
0x10048276	0x1018f1e4	import	0x100481d0	KERNEL32.dll.WideCharToMultiByte
0x10048295	0x100747f0	string	0x100481d0	;\r,v
0x100482c8	0x100747f0	string	0x100481d0	;\r,v
0x10048314	0x1004b890	string	0x100481d0	VWh\f
0x1004835d	0x1018f65c	import	0x100481d0	api-ms-win-crt-stdio-l1-1-0.dll.fwrite
0x100483bc	0x100747f0	string	0x100481d0	;\r,v
0x100483e8	0x1018f65c	import	0x100481d0	api-ms-win-crt-stdio-l1-1-0.dll.fwrite
0x1004847a	0x1018f65c	import	0x100481d0	api-ms-win-crt-stdio-l1-1-0.dll.fwrite
0x100484ef	0x1018f65c	import	0x100481d0	api-ms-win-crt-stdio-l1-1-0.dll.fwrite
0x1004851f	0x100747f0	string	0x100481d0	;\r,v
0x10048672	0x1018f65c	import	0x100481d0	api-ms-win-crt-stdio-l1-1-0.dll.fwrite
0x10048738	0x100747f0	string	0x100481d0	;\r,v
0x10048765	0x1018f688	import	0x10048750	api-ms-win-crt-stdio-l1-1-0.dll.ftell
0x10048774	0x1018f68c	import	0x10048750	api-ms-win-crt-stdio-l1-1-0.dll.fseek
0x1004877d	0x1018f688	import	0x10048750	api-ms-win-crt-stdio-l1-1-0.dll.ftell
0x1004878d	0x1018f68c	import	0x10048750	api-ms-win-crt-stdio-l1-1-0.dll.fseek
0x100487ca	0x1018f668	import	0x100487b0	api-ms-win-crt-stdio-l1-1-0.dll.fread
