reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40164c	0x408130	import	0x401610	USER32.dll.PostQuitMessage
0x401672	0x40805c	import	0x401610	KERNEL32.dll.SetLastError
0x40167f	0x408144	import	0x401610	USER32.dll.CreateWindowExA
0x40169e	0x40cd68	string	0x401610	edit
0x4016d8	0x40cd54	string	0x401610	Quit
0x4016dd	0x40cd4c	string	0x401610	button
0x40170c	0x40cd5c	string	0x401610	richedit
0x40172d	0x408134	import	0x401610	USER32.dll.SetWindowTextA
0x40173d	0x408138	import	0x401610	USER32.dll.SendMessageA
0x401764	0x40cd68	string	0x401610	edit
0x401795	0x40cd4c	string	0x401610	button
0x4017ab	0x408134	import	0x401610	USER32.dll.SetWindowTextA
0x4017fd	0x40813c	import	0x401610	USER32.dll.DefWindowProcA
0x401837	0x408138	import	0x401610	USER32.dll.SendMessageA
0x40186d	0x40813c	import	0x401610	USER32.dll.DefWindowProcA
0x401882	0x402f90	string	0x401610	UWQ_
0x40188b	0x402f90	string	0x401610	UWQ_
0x4018ae	0x408138	import	0x401610	USER32.dll.SendMessageA
0x4018f5	0x408140	import	0x401610	USER32.dll.PostMessageA
0x401920	0x408138	import	0x401610	USER32.dll.SendMessageA
0x40194b	0x408118	import	0x401940	USER32.dll.LoadStringA
0x401969	0x40811c	import	0x401940	USER32.dll.LoadIconA
0x4019b3	0x408010	import	0x401940	COMCTL32.dll.InitCommonControlsEx
0x4019cd	0x40cd40	string	0x401940	Matgoback
0x4019d6	0x40cd88	string	0x401940	riched32.dll
0x4019de	0x408058	import	0x401940	KERNEL32.dll.LoadLibraryA
0x4019e8	0x408120	import	0x401940	USER32.dll.RegisterClassExA
0x401a08	0x40cd38	string	0x401940	Rowster
0x401a0d	0x40cd40	string	0x401940	Matgoback
0x401a1a	0x408144	import	0x401940	USER32.dll.CreateWindowExA
0x401a29	0x408148	import	0x401940	USER32.dll.ShowWindow
0x401a30	0x40814c	import	0x401940	USER32.dll.UpdateWindow
0x401a36	0x408124	import	0x401940	USER32.dll.GetMessageA
0x401a4c	0x408128	import	0x401940	USER32.dll.TranslateMessage
0x401a5c	0x40812c	import	0x401940	USER32.dll.DispatchMessageA
0x403706	0x408074	import	0x4036cd	KERNEL32.dll.GetStartupInfoW
0x40371b	0x408070	import	0x4036cd	KERNEL32.dll.HeapSetInformation
0x4037a5	0x40806c	import	0x4036cd	KERNEL32.dll.GetCommandLineA
0x4037f8	0x403800	string	0x4036cd	j\nYQPVh
0x403907	0x408c2c	string	0x403902	mscoree.dll
0x40390c	0x408080	import	0x403902	KERNEL32.dll.GetModuleHandleW
0x403916	0x408c1c	string	0x403902	CorExitProcess
0x40391c	0x40807c	import	0x403902	KERNEL32.dll.GetProcAddress
0x40393e	0x408084	import	0x40392d	KERNEL32.dll.ExitProcess
0x403995	0x4039a6	string	0x40398a	;u\fr
0x403a89	0x408088	import	0x403a45	KERNEL32.dll.DecodePointer
0x403b91	0x403a45	string	0x403b85	j hX
0x403ba7	0x403a45	string	0x403b9b	j hX
0x403bb7	0x403a45	string	0x403bb1	j hX
0x403bc6	0x403a45	string	0x403bc0	j hX
0x403c7d	0x409604	string	0x403c13	Runtime Error!\n\nProgram:
0x403caf	0x408094	import	0x403c13	KERNEL32.dll.GetModuleFileNameW
0x403cbe	0x4095d4	string	0x403c13	<program name unknown>
0x403d61	0x408090	import	0x403c13	KERNEL32.dll.GetStdHandle
0x403dad	0x40808c	import	0x403c13	KERNEL32.dll.WriteFile
0x403e53	0x403e4a	string	0x403dfb	< w\aF
0x4040da	0x4080a4	import	0x4040d0	KERNEL32.dll.GetEnvironmentStringsW
0x404102	0x4080a0	import	0x4040d0	KERNEL32.dll.WideCharToMultiByte
0x40414e	0x40809c	import	0x4040d0	KERNEL32.dll.FreeEnvironmentStringsW
0x40415a	0x40809c	import	0x4040d0	KERNEL32.dll.FreeEnvironmentStringsW
0x404174	0x408074	import	0x404167	KERNEL32.dll.GetStartupInfoW
0x4041a8	0x4041e0	string	0x404167	SWf9M
0x404278	0x40421c	string	0x404167	j@j
0x4042a7	0x408068	import	0x404167	KERNEL32.dll.GetFileType
0x4042dd	0x4080ac	import	0x404167	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x404331	0x408090	import	0x404167	KERNEL32.dll.GetStdHandle
0x404343	0x408068	import	0x404167	KERNEL32.dll.GetFileType
0x404371	0x4080ac	import	0x404167	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40439a	0x4080a8	import	0x404167	KERNEL32.dll.SetHandleCount
0x4043fa	0x4080b4	import	0x4043f8	KERNEL32.dll.EncodePointer
0x404401	0x4080b8	import	0x4043f8	KERNEL32.dll.TlsAlloc
0x404413	0x4080bc	import	0x40440a	KERNEL32.dll.TlsGetValue
0x404425	0x408088	import	0x40440a	KERNEL32.dll.DecodePointer
0x404434	0x4080c0	import	0x40440a	KERNEL32.dll.TlsSetValue
0x40444f	0x408088	import	0x40443e	KERNEL32.dll.DecodePointer
0x404469	0x4080c4	import	0x40443e	KERNEL32.dll.TlsFree
0x40448c	0x408080	import	0x40447b	KERNEL32.dll.GetModuleHandleW
0x4044cd	0x4080c8	import	0x40447b	KERNEL32.dll.InterlockedIncrement
0x404533	0x4080d0	import	0x40452f	KERNEL32.dll.GetLastError
0x40456f	0x408088	import	0x40452f	KERNEL32.dll.DecodePointer
0x40457e	0x40447b	string	0x40452f	j\bhx
0x404585	0x4080cc	import	0x40452f	KERNEL32.dll.GetCurrentThreadId
0x40459d	0x40805c	import	0x40452f	KERNEL32.dll.SetLastError
0x404660	0x4080d4	import	0x4045a8	KERNEL32.dll.InterlockedDecrement
0x4046f9	0x408080	import	0x4046f1	KERNEL32.dll.GetModuleHandleW
0x40470f	0x40807c	import	0x4046f1	KERNEL32.dll.GetProcAddress
0x404715	0x409714	string	0x4046f1	FlsAlloc
0x40471d	0x409708	string	0x4046f1	FlsGetValue
0x40472a	0x4096fc	string	0x4046f1	FlsSetValue
0x404737	0x4096f4	string	0x4046f1	FlsFree
0x40474b	0x4080c0	import	0x4046f1	KERNEL32.dll.TlsSetValue
0x404792	0x4080b8	import	0x4046f1	KERNEL32.dll.TlsAlloc
0x4047c2	0x4080b4	import	0x4046f1	KERNEL32.dll.EncodePointer
0x4047ff	0x408088	import	0x4046f1	KERNEL32.dll.DecodePointer
0x40484a	0x40447b	string	0x4046f1	j\bhx
0x404851	0x4080cc	import	0x4046f1	KERNEL32.dll.GetCurrentThreadId
0x404875	0x4080d8	import	0x40486c	KERNEL32.dll.HeapCreate
0x404979	0x4067c2	string	0x4048f2	UVWS
0x404ab6	0x4080e8	import	0x404a81	KERNEL32.dll.GetSystemTimeAsFileTime
0x404ac2	0x4080e4	import	0x404a81	KERNEL32.dll.GetCurrentProcessId
0x404aca	0x4080cc	import	0x404a81	KERNEL32.dll.GetCurrentThreadId
0x404ad2	0x4080e0	import	0x404a81	KERNEL32.dll.GetTickCount
0x404ade	0x4080dc	import	0x404a81	KERNEL32.dll.QueryPerformanceCounter
0x404b30	0x4080ec	import	0x404b1a	KERNEL32.dll.HeapFree
0x404b42	0x4080d0	import	0x404b1a	KERNEL32.dll.GetLastError
0x404b78	0x40972c	string	0x404b54	Unknown exception
0x404c71	0x406822	string	0x404c68	j\fhȭ@ blocks=Basic Latin,Latin Extended-B
0x404ca1	0x408088	import	0x404c99	KERNEL32.dll.DecodePointer
0x404d20	0x4080b4	import	0x404c99	KERNEL32.dll.EncodePointer
0x404d2e	0x4080b4	import	0x404c99	KERNEL32.dll.EncodePointer
0x404d60	0x4080b4	import	0x404c99	KERNEL32.dll.EncodePointer
0x404dc4	0x404d80	string	0x404dbc	j\fhȬ@ blocks=Basic Latin,Latin Extended-B
0x404e18	0x4080f0	import	0x404dd3	KERNEL32.dll.HeapAlloc
0x404e81	0x408088	import	0x404e76	KERNEL32.dll.DecodePointer
0x404ee0	0x4080f4	import	0x404e9e	KERNEL32.dll.RaiseException
0x404f28	0x4080b4	import	0x404f23	KERNEL32.dll.EncodePointer
0x404f5c	0x4080ac	import	0x404f34	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x404f81	0x4080b0	import	0x404f34	KERNEL32.dll.DeleteCriticalSection
0x404fe4	0x4080f8	import	0x404fd5	KERNEL32.dll.LeaveCriticalSection
0x405064	0x4080ac	import	0x404fec	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4050c4	0x404fec	string	0x4050ae	j\fh\b
0x4050d8	0x4080fc	import	0x4050ae	KERNEL32.dll.EnterCriticalSection
0x40513c	0x408088	import	0x405136	KERNEL32.dll.DecodePointer
0x4051f5	0x408088	import	0x405143	KERNEL32.dll.DecodePointer
0x4053fd	0x408108	import	0x405313	KERNEL32.dll.IsDebuggerPresent
0x405407	0x408078	import	0x405313	KERNEL32.dll.SetUnhandledExceptionFilter
0x405414	0x408104	import	0x405313	KERNEL32.dll.UnhandledExceptionFilter
0x405452	0x408110	import	0x40543c	KERNEL32.dll.GetCurrentProcess
0x405459	0x40810c	import	0x40543c	KERNEL32.dll.TerminateProcess
0x40546c	0x408088	import	0x405461	KERNEL32.dll.DecodePointer
0x4054ff	0x4080b4	import	0x4054f3	KERNEL32.dll.EncodePointer
0x405593	0x40559f	string	0x405560	_^[]
0x405731	0x4097cc	string	0x4056fb	USER32.DLL
0x405736	0x408100	import	0x4056fb	KERNEL32.dll.LoadLibraryW
0x405746	0x40807c	import	0x4056fb	KERNEL32.dll.GetProcAddress
0x40574c	0x4097c0	string	0x4056fb	MessageBoxW
0x40575c	0x4080b4	import	0x4056fb	KERNEL32.dll.EncodePointer
0x405765	0x4097b0	string	0x4056fb	GetActiveWindow
0x405775	0x40979c	string	0x4056fb	GetLastActivePopup
0x405785	0x409780	string	0x4056fb	GetUserObjectInformationW
0x40579e	0x409768	string	0x4056fb	GetProcessWindowStation
0x4057b6	0x408088	import	0x4056fb	KERNEL32.dll.DecodePointer
0x405ad0	0x405d8a	string	0x405a75	j\fhh
0x405c1b	0x408064	import	0x405bfa	KERNEL32.dll.GetCPInfo
0x405e57	0x408034	import	0x405e2e	KERNEL32.dll.GetOEMCP
0x405e7a	0x408038	import	0x405e2e	KERNEL32.dll.GetACP
0x405f1d	0x408030	import	0x405eaa	KERNEL32.dll.IsValidCodePage
0x405f30	0x408064	import	0x405eaa	KERNEL32.dll.GetCPInfo
0x4060ad	0x405d8a	string	0x406093	j\fhh
0x4061c0	0x4080d4	import	0x4061a0	KERNEL32.dll.InterlockedDecrement
0x406271	0x4062a6	string	0x40624b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4062cb	0x40802c	import	0x4062aa	KERNEL32.dll.Sleep
0x406317	0x40802c	import	0x4062ef	KERNEL32.dll.Sleep
0x406365	0x40802c	import	0x40633b	KERNEL32.dll.Sleep
0x406390	0x4080c8	import	0x406389	KERNEL32.dll.InterlockedIncrement
0x40642b	0x4080d4	import	0x406418	KERNEL32.dll.InterlockedDecrement
0x4067fb	0x406806	string	0x4067f2	_^[]
0x406953	0x408024	import	0x406928	KERNEL32.dll.HeapSize
0x406966	0x405143	string	0x40695b	j h(
0x406e5e	0x408108	import	0x406da5	KERNEL32.dll.IsDebuggerPresent
0x406e73	0x408078	import	0x406da5	KERNEL32.dll.SetUnhandledExceptionFilter
0x406e7e	0x408104	import	0x406da5	KERNEL32.dll.UnhandledExceptionFilter
0x406e9a	0x408110	import	0x406da5	KERNEL32.dll.GetCurrentProcess
0x406ea1	0x40810c	import	0x406da5	KERNEL32.dll.TerminateProcess
0x406ef9	0x40801c	import	0x406ea9	KERNEL32.dll.MultiByteToWideChar
0x4070ff	0x40801c	import	0x4070d6	KERNEL32.dll.MultiByteToWideChar
0x407198	0x408018	import	0x4070d6	KERNEL32.dll.GetStringTypeW
0x407240	0x4080f0	import	0x4071fd	KERNEL32.dll.HeapAlloc
0x4072be	0x40803c	import	0x40727f	KERNEL32.dll.HeapReAlloc
0x40781b	0x407828	string	0x407810	]_^[
0x4079c6	0x407a11	string	0x407944	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4079eb	0x407a11	string	0x407944	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x407a06	0x407a11	string	0x407944	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x407a4c	0x408060	import	0x407944	KERNEL32.dll.IsProcessorFeaturePresent
