reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001038	0x180048520	import	0x180001020	KERNEL32.dll.LoadResource
0x18000105b	0x180048528	import	0x180001020	KERNEL32.dll.LockResource
0x18000106f	0x180048538	import	0x180001020	KERNEL32.dll.SizeofResource
0x1800010d0	0x1800485b0	import	0x1800010d0	OLEAUT32.dll.VariantCopy
0x180001a73	0x1800485b0	import	0x1800019e0	OLEAUT32.dll.VariantCopy
0x180001a9f	0x1800485b0	import	0x1800019e0	OLEAUT32.dll.VariantCopy
0x180001ac8	0x1800485b0	import	0x1800019e0	OLEAUT32.dll.VariantCopy
0x180002b6d	0x180048518	import	0x180002b40	KERNEL32.dll.FindResourceA
0x180002bc4	0x180048510	import	0x180002b40	KERNEL32.dll.WideCharToMultiByte
0x180002c0e	0x180048510	import	0x180002b40	KERNEL32.dll.WideCharToMultiByte
0x180002d90	0x180048510	import	0x180002d50	KERNEL32.dll.WideCharToMultiByte
0x180002ddd	0x180048510	import	0x180002d50	KERNEL32.dll.WideCharToMultiByte
0x180003207	0x1800485b0	import	0x180002fe0	OLEAUT32.dll.VariantCopy
0x180003231	0x1800485b0	import	0x180002fe0	OLEAUT32.dll.VariantCopy
0x1800032a2	0x1800490ac	string	0x180002fe0	Save
0x1800032a9	0x180049098	string	0x180002fe0	Save the workbook?
0x1800032b2	0x180048858	import	0x180002fe0	USER32.dll.MessageBoxA
0x18000333f	0x1800485b0	import	0x180002fe0	OLEAUT32.dll.VariantCopy
0x1800033fd	0x1800485b0	import	0x180002fe0	OLEAUT32.dll.VariantCopy
0x180004460	0x1800485b0	import	0x180004310	OLEAUT32.dll.VariantCopy
0x180004492	0x1800485b0	import	0x180004310	OLEAUT32.dll.VariantCopy
0x18000454f	0x1800485b0	import	0x180004310	OLEAUT32.dll.VariantCopy
0x1800045c7	0x1800485b0	import	0x180004310	OLEAUT32.dll.VariantCopy
0x180004aab	0x1800485b0	import	0x180004970	OLEAUT32.dll.VariantCopy
0x180004ada	0x1800485b0	import	0x180004970	OLEAUT32.dll.VariantCopy
0x180004b2d	0x1800485b0	import	0x180004970	OLEAUT32.dll.VariantCopy
0x180004b62	0x1800485b0	import	0x180004970	OLEAUT32.dll.VariantCopy
0x180008af0	0x180061170	string	0x180008ab0	\f\f\f\f\f
0x180008ee6	0x180061190	string	0x180008e50	\f\f\f\f\f\f
0x180008f2f	0x1800611a0	string	0x180008f20	\f\f\f\f\f\f\f\v\fఌ\f\f\f\f\fఌ\f\f blocks=Basic Latin,Telugu
0x180009746	0x1800611f4	string	0x180009720	\f\f\f\f
0x18000a36f	0x1800484e8	import	0x18000a2cc	KERNEL32.dll.FormatMessageA
0x18000a3c0	0x1800484f0	import	0x18000a2cc	KERNEL32.dll.LocalFree
0x18000a465	0x180030ad0	string	0x18000a400	@UATAUH
0x18000a474	0x1800300e0	string	0x18000a400	H;\rq+
0x18000a8ac	0x1800484f8	import	0x18000a86c	KERNEL32.dll.MultiByteToWideChar
0x18000a8f1	0x1800484f8	import	0x18000a86c	KERNEL32.dll.MultiByteToWideChar
0x18000a981	0x180048518	import	0x18000a944	KERNEL32.dll.FindResourceA
0x18000ad33	0x1800484b8	import	0x18000ad1c	KERNEL32.dll.GetLastError
0x18000ad5e	0x1800484c0	import	0x18000ad1c	KERNEL32.dll.SetLastError
0x18000ad8e	0x1800484b8	import	0x18000ad84	KERNEL32.dll.GetLastError
0x18000adb9	0x1800484c0	import	0x18000ad84	KERNEL32.dll.SetLastError
0x18000aea1	0x180048a48	import	0x18000ae60	ole32.dll.CoCreateInstance
0x18000aeca	0x180048a48	import	0x18000ae60	ole32.dll.CoCreateInstance
0x18000aedb	0x180048a80	import	0x18000ae60	ole32.dll.OleRun
0x18000b5aa	0x180048a38	import	0x18000b580	ole32.dll.CLSIDFromString
0x18000b5b2	0x180048a40	import	0x18000b580	ole32.dll.CLSIDFromProgID
0x18000b63f	0x1800300e0	string	0x18000b5e8	H;\rq+
0x18000b6c2	0x180048508	import	0x18000b650	KERNEL32.dll.lstrlenA
0x18000b84e	0x180048560	import	0x18000b650	OLEAUT32.dll.SysReAllocString
0x18000b9e5	0x180048560	import	0x18000b650	OLEAUT32.dll.SysReAllocString
0x18000bda8	0x1800485b0	import	0x18000b650	OLEAUT32.dll.VariantCopy
0x18000bdd7	0x1800485b0	import	0x18000b650	OLEAUT32.dll.VariantCopy
0x18000be41	0x180048570	import	0x18000b650	OLEAUT32.dll.VariantInit
0x18000be64	0x180048580	import	0x18000b650	OLEAUT32.dll.SysStringLen
0x18000be72	0x180048570	import	0x18000b650	OLEAUT32.dll.VariantInit
0x18000be95	0x180048580	import	0x18000b650	OLEAUT32.dll.SysStringLen
0x18000bea3	0x180048570	import	0x18000b650	OLEAUT32.dll.VariantInit
0x18000bec6	0x180048580	import	0x18000b650	OLEAUT32.dll.SysStringLen
0x18000bf25	0x1800485c0	import	0x18000b650	OLEAUT32.dll.VariantTimeToDosDateTime
0x18000bf36	0x1800485b0	import	0x18000b650	OLEAUT32.dll.VariantCopy
0x18000bfdf	0x180048580	import	0x18000b650	OLEAUT32.dll.SysStringLen
0x18000c296	0x1800485c0	import	0x18000c274	OLEAUT32.dll.VariantTimeToDosDateTime
0x18000c2b6	0x180048588	import	0x18000c2a8	OLEAUT32.dll.VariantCopyInd
0x18000c305	0x1800484f8	import	0x18000c2d8	KERNEL32.dll.MultiByteToWideChar
0x18000c311	0x180048590	import	0x18000c2d8	OLEAUT32.dll.SysReAllocStringLen
0x18000c333	0x1800484f8	import	0x18000c2d8	KERNEL32.dll.MultiByteToWideChar
0x18000c380	0x1800485a0	import	0x18000c354	OLEAUT32.dll.VariantTimeToSystemTime
0x18000c3a6	0x180048598	import	0x18000c354	OLEAUT32.dll.UnRegisterTypeLib
0x18000c6cd	0x180048588	import	0x18000c6ac	OLEAUT32.dll.VariantCopyInd
0x18000c902	0x180048508	import	0x18000c8c4	KERNEL32.dll.lstrlenA
0x18000c90d	0x1800485a8	import	0x18000c8c4	OLEAUT32.dll.DllRegisterServer
0x18000c934	0x180048590	import	0x18000c8c4	OLEAUT32.dll.SysReAllocStringLen
0x18000c9b2	0x1800485b0	import	0x18000c994	OLEAUT32.dll.VariantCopy
0x18000c9e2	0x180048590	import	0x18000c994	OLEAUT32.dll.SysReAllocStringLen
0x18000ca8f	0x180048518	import	0x18000ca44	KERNEL32.dll.FindResourceA
0x18000cad1	0x180048510	import	0x18000ca44	KERNEL32.dll.WideCharToMultiByte
0x18000cc93	0x180048858	import	0x18000cc38	USER32.dll.MessageBoxA
0x18000ccaf	0x1800484b8	import	0x18000cc38	KERNEL32.dll.GetLastError
0x18000cccd	0x1800484c0	import	0x18000cc38	KERNEL32.dll.SetLastError
0x18000cdc5	0x180048980	import	0x18000cd58	USER32.dll.GetWindowLongA
0x18000cdd4	0x180048978	import	0x18000cd58	USER32.dll.GetParent
0x18000cdf3	0x180048978	import	0x18000cd58	USER32.dll.GetParent
0x18000ce0b	0x180048970	import	0x18000cd58	USER32.dll.GetLastActivePopup
0x18000ce21	0x180048968	import	0x18000cd58	USER32.dll.IsWindowEnabled
0x18000ce38	0x180048960	import	0x18000cd58	USER32.dll.EnableWindow
0x18000ceb9	0x180048960	import	0x18000ce64	USER32.dll.EnableWindow
0x18000ced0	0x180048990	import	0x18000ce64	USER32.dll.GetWindowThreadProcessId
0x18000cedb	0x180048498	import	0x18000ce64	KERNEL32.dll.GetCurrentProcessId
0x18000cef5	0x180048988	import	0x18000ce64	USER32.dll.SendMessageA
0x18000cf70	0x1800484a0	import	0x18000ce64	KERNEL32.dll.GetModuleFileNameA
0x18000cfbd	0x180048960	import	0x18000ce64	USER32.dll.EnableWindow
0x18000cfda	0x1800300e0	string	0x18000ce64	H;\rq+
0x18000d02f	0x18000ce64	string	0x18000cff4	@SUVWATAUAWH
0x18000d1ba	0x18000d1c9	string	0x18000d198	fD9\tu
0x18000e034	0x1800489a0	import	0x18000df20	USER32.dll.MapDialogRect
0x18000e05c	0x180048590	import	0x18000df20	OLEAUT32.dll.SysReAllocStringLen
0x18000e1eb	0x180048a38	import	0x18000df20	ole32.dll.CLSIDFromString
0x18000e201	0x180048a40	import	0x18000df20	ole32.dll.CLSIDFromProgID
0x18000e302	0x180048998	import	0x18000df20	USER32.dll.SetWindowPos
0x18000e36a	0x180048580	import	0x18000df20	OLEAUT32.dll.SysStringLen
0x18000e3fd	0x1800300e0	string	0x18000df20	H;\rq+
0x18000e786	0x180049e38	string	0x18000e774	KERNEL32
0x18000e78d	0x180048480	import	0x18000e774	KERNEL32.dll.GetModuleHandleA
0x18000e7a5	0x180049e28	string	0x18000e774	CreateActCtxW
0x18000e7af	0x180048488	import	0x18000e774	KERNEL32.dll.GetProcAddress
0x18000e7bc	0x180049e18	string	0x18000e774	ReleaseActCtx
0x18000e7ca	0x180048488	import	0x18000e774	KERNEL32.dll.GetProcAddress
0x18000e7d7	0x180049e08	string	0x18000e774	ActivateActCtx
