reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4804be	0x480445	string	0x48004e	O;\vd
0x480afb	0x480af1	string	0x48004e	/Kݏ\euv blocks=Basic Latin,Syriac
0x486b3b	0x486ad8	string	0x485acb	a\trK`
0x487228	0x487203	string	0x485acb	\a}O}
0x487790	0x4877e4	string	0x485acb	>yu\v
0x487a34	0x487a2b	string	0x485acb	vm_Ī blocks=Basic Latin,Latin Extended-A
0x487eef	0x487f59	string	0x485acb	\m{"
0x488311	0x4882d4	string	0x485acb	뼳`Y. blocks=Hangul Syllables,Basic Latin
0x488358	0x488334	string	0x485acb	I1tQ"
0x488bf2	0x488c3e	string	0x485acb	&84]
0x489799	0x48971e	string	0x485acb	#Ngݖ blocks=Basic Latin,Arabic Supplement
0x4897a8	0x489758	string	0x485acb	E5`R7vS
0x48a5c8	0x48a62b	string	0x485acb	[z/Kٱ< blocks=Basic Latin,Arabic
0x48b3aa	0x48b3e9	string	0x485acb	?6o|;
0x48be7b	0x48be97	string	0x485acb	٩L2\t blocks=Arabic,Basic Latin
0x48c5fa	0x48c643	string	0x485acb	\vp})
0x48cdb3	0x48cd47	string	0x485acb	)\aM"
0x48ce0b	0x48ce69	string	0x485acb	S\nMl
0x48d018	0x48d000	string	0x485acb	lY>[
0x48d24b	0x48d2a3	string	0x485acb	|[6,zC
0x48d749	0x48d715	string	0x485acb	c)aP
0x48d878	0x48d80c	string	0x485acb	I؛\v%3 blocks=Basic Latin,Arabic
0x48ebf5	0x48ebf8	string	0x485acb	C\f"<
0x48ec03	0x48eb8e	string	0x485acb	c'#
0x48f54c	0x48f579	string	0x485acb	qhLS
0x491c79	0x491c47	string	0x485acb	\v!}u
0x49281e	0x49287a	string	0x485acb	&}`կV blocks=Basic Latin,Armenian
0x492875	0x49287a	string	0x485acb	&}`կV blocks=Basic Latin,Armenian
0x4939ce	0x4939bb	string	0x485acb	GcVQs!
0x49409a	0x4940e6	string	0x485acb	K)?矽FŞ blocks=Basic Latin,CJK Unified Ideographs,Latin Extended-A
0x49494a	0x494962	string	0x485acb	bJ(<b
0x494b3f	0x494b99	string	0x485acb	5\n\t}^N
0x495563	0x4955c7	string	0x485acb	\tnI_
0x496427	0x49642e	string	0x485acb	V\t\e;z.ԅ blocks=Basic Latin,Cyrillic Supplement
0x4964ab	0x496445	string	0x485acb	/TޑP blocks=Basic Latin,Thaana
0x4965a2	0x496620	string	0x485acb	6t_w7
0x4968b2	0x49692c	string	0x485acb	4$jS
0x496f6d	0x496f23	string	0x485acb	.q*C
0x497031	0x497084	string	0x485acb	)Xr3
0x4971c2	0x497145	string	0x485acb	KKXLE
0x497d6d	0x497dc5	string	0x485acb	#p%N
0x4980d6	0x498060	string	0x485acb	0.l/
0x499782	0x4997d3	string	0x485acb	;:\r9)
0x49a39e	0x49a3ec	string	0x485acb	9iE!(
0x49a52b	0x49a53f	string	0x485acb	+|RX
0x49aa84	0x49aaff	string	0x485acb	\t眇pVx blocks=Basic Latin,CJK Unified Ideographs
0x49b9ed	0x49b98b	string	0x485acb	(]QG
0x49bc3a	0x49bc2f	string	0x485acb	<f6P
0x49bcb5	0x49bc7d	string	0x485acb	6,2À blocks=Basic Latin,Latin-1 Supplement
0x49bcde	0x49bd3a	string	0x485acb	\r?ghz
0x49bf6a	0x49bf7e	string	0x485acb	!('K
0x49bfb4	0x49c025	string	0x485acb	*GS.y
0x49c0bc	0x49c109	string	0x485acb	!"P4
0x49c0fe	0x49c109	string	0x485acb	!"P4
0x49c386	0x49c407	string	0x485acb	wut-
0x49c9fd	0x49ca50	string	0x485acb	$1ce
0x49ca90	0x49cab8	string	0x485acb	Rj<\e
0x49cab1	0x49ca6f	string	0x485acb	\vQt#yEWT
0x49cb53	0x49cba4	string	0x485acb	eɽ\bqc blocks=Basic Latin,IPA Extensions
0x49d3b8	0x49d35a	string	0x485acb	A'&5
0x49e986	0x49e997	string	0x485acb	Z36~
0x49eb8d	0x49eb1d	string	0x485acb	6:ID
0x49fa0e	0x49f999	string	0x485acb	rizK{dA
0x49fabf	0x49fa95	string	0x485acb	1QN-
0x49faf7	0x49fb2a	string	0x485acb	\e{dlЏ blocks=Basic Latin,Cyrillic
0x4a0306	0x4a0374	string	0x485acb	]`6yox\a%
0x4a0f85	0x4a0fd0	string	0x485acb	<GV;\v
0x4a1760	0x4a1764	string	0x485acb	3'G@.
0x4a1896	0x4a1823	string	0x485acb	qXgV
0x4a21d8	0x4a21ad	string	0x485acb	:{ԉ blocks=Basic Latin,Cyrillic Supplement
0x4a2bbc	0x4a2c22	string	0x485acb	\rX\fI
0x4a3bdc	0x4a3b8a	string	0x485acb	F\v~r
0x4a413c	0x4a4172	string	0x485acb	e"m{
0x4a4819	0x4a4816	string	0x485acb	\tIj~
0x4a687b	0x4a6868	string	0x485acb	~SNP
0x4a6f0a	0x4a6ea4	string	0x485acb	VPw~b
0x4a746f	0x4a74d7	string	0x485acb	{Y5ɞ blocks=Basic Latin,IPA Extensions
0x4a78db	0x4a795c	string	0x485acb	'&;:K\fJ
0x4a7fa7	0x4a7f8d	string	0x485acb	9!bh
0x4a82dd	0x4a833a	string	0x485acb	3CgmU
0x4a846b	0x4a8415	string	0x485acb	Yޔ'\f blocks=Basic Latin,Thaana
0x4cd2bc	0x4cd29b	string	0x4cc57f	}gN͞׳ blocks=Basic Latin,Combining Diacritical Marks,Hebrew
0x4cd413	0x4cd480	string	0x4cc57f	#άA< blocks=Basic Latin,Greek and Coptic
0x4cd48a	0x4cd480	string	0x4cc57f	#άA< blocks=Basic Latin,Greek and Coptic
0x4cd78a	0x4cd7d5	string	0x4cc57f	oך"6 blocks=Basic Latin,Hebrew
0x4ce004	0x4ce029	string	0x4cc57f	U\b&d
0x4ce341	0x4ce2d9	string	0x4cc57f	[l2qŒ blocks=Basic Latin,Latin Extended-A
0x4cec1c	0x4cec3e	string	0x4cc57f	Q^Aw
0x4cec87	0x4cec3e	string	0x4cc57f	Q^Aw
0x4ceeb9	0x4cef37	string	0x4cc57f	E!uc
