reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401102	0x4a0ad0	string	0x4010fc	e9#\f\t
0x4012f4	0x48a000	import	0x401200	KERNEL32.dll.GetModuleHandleA
0x4012ff	0x48a004	import	0x401200	KERNEL32.dll.LoadLibraryA
0x401327	0x48a004	import	0x401323	KERNEL32.dll.LoadLibraryA
0x4013e6	0x497494	string	0x4013a6	GetFileAttributesA
0x40144e	0x4974a8	string	0x40140c	CreateDirectoryA
0x401524	0x4974bc	string	0x401465	FindFirstFileA
0x401605	0x4974cc	string	0x401465	SetFileAttributesA
0x401661	0x4974e0	string	0x401465	DeleteFileA
0x4016b4	0x4974ec	string	0x401465	FindNextFileA
0x401704	0x4974fc	string	0x401465	FindClose
0x401754	0x4974cc	string	0x401465	SetFileAttributesA
0x4017a2	0x497508	string	0x401465	RemoveDirectoryA
0x40181c	0x49751c	string	0x4017cd	CopyFileA
0x401acd	0x401ad4	string	0x401a5c	SSSS
0x401ae3	0x497530	string	0x401a5c	GetVolumeInformationA
0x401c66	0x4974bc	string	0x401bda	FindFirstFileA
0x402067	0x4a0ae0	string	0x401bda	I*&&" ,:g:8% =,
0x4021b9	0x4974ec	string	0x401bda	FindNextFileA
0x402213	0x4974fc	string	0x401bda	FindClose
0x402425	0x497558	string	0x40223b	CreateMutexA
0x402499	0x497568	string	0x40223b	WaitForSingleObject
0x402508	0x49757c	string	0x40223b	ReleaseMutex
0x402568	0x49758c	string	0x40223b	CloseHandle
0x4028cc	0x4a0b80	string	0x40223b	\nVModoxkfVikxny$Q\r
0x402d01	0x402d52	string	0x40223b	hhZJ
0x402de5	0x4a0b70	string	0x40223b	pROGRAMfILES\bX
0x402f4a	0x4a0b40	string	0x40223b	)y[FN[HDo@ELZ
0x40511f	0x4974e0	string	0x40223b	DeleteFileA
0x405778	0x49759c	string	0x405778	invalid string position
0x405b62	0x4975b4	string	0x405b62	string too long
0x405ecc	0x4975ec	string	0x405ec0	SQLITE_
0x4063f1	0x4975f4	string	0x4063b5	20b:20e
0x406459	0x4975fc	string	0x406444	20c:20e
0x40667b	0x497608	string	0x406659	40f-21a-21d
0x406819	0x488570	string	0x4067d7	WVS3
0x4069fc	0x488570	string	0x40696c	WVS3
0x406a92	0x497618	string	0x40696c	local time unavailable
0x406acf	0x406ae4	string	0x406ab2	3҈T5 blocks=Basic Latin,Cyrillic
0x406bb0	0x488570	string	0x406ab2	WVS3
0x406c90	0x497678	string	0x406ab2	hour
0x406cb3	0x49766c	string	0x406ab2	year
0x406d34	0x497680	string	0x406ab2	minute
0x406d54	0x497688	string	0x406ab2	second
0x406d85	0x497664	string	0x406ab2	month
0x406e28	0x497630	string	0x406ab2	localtime
0x406e90	0x49764c	string	0x406ab2	weekday
0x406f32	0x488570	string	0x406ab2	WVS3
0x406f99	0x49763c	string	0x406ab2	unixepoch
0x406fc9	0x488570	string	0x406ab2	WVS3
0x40706c	0x497658	string	0x406ab2	start of
0x4070ae	0x497664	string	0x406ab2	month
0x4070d3	0x49766c	string	0x406ab2	year
0x407287	0x497690	string	0x407230	%04d-%02d-%02d %02d:%02d:%02d
0x4072f3	0x4976b0	string	0x4072b0	%02d:%02d:%02d
0x407359	0x4976c0	string	0x407319	%04d-%02d-%02d
0x40753f	0x4976f8	string	0x40737f	%04d
0x40755b	0x4976d0	string	0x40737f	%02d
0x407598	0x4976e8	string	0x40737f	%.16g
0x4075a9	0x4976d0	string	0x40737f	%02d
0x407611	0x488570	string	0x40737f	WVS3
0x407640	0x488570	string	0x40737f	WVS3
0x40764f	0x4976f0	string	0x40737f	%lld
0x4076ad	0x488570	string	0x40737f	WVS3
0x4076e1	0x4976d0	string	0x40737f	%02d
0x4076e9	0x488570	string	0x40737f	WVS3
0x407715	0x4976e0	string	0x40737f	%03d
0x407744	0x4976d8	string	0x40737f	%06.3f
0x4079e0	0x4079eb	string	0x4079c1	9J\fu
0x407a8c	0x497768	string	0x407a76	failed to allocate %u bytes of memory
0x407ad2	0x497790	string	0x407aae	failed memory resize %u to %u bytes
0x407c04	0x48a038	import	0x407bd2	KERNEL32.dll.InitializeCriticalSection
0x407c54	0x48a0d8	import	0x407bd2	KERNEL32.dll.DeleteCriticalSection
0x407c92	0x48a038	import	0x407c70	KERNEL32.dll.InitializeCriticalSection
0x407cc3	0x48a0d8	import	0x407caf	KERNEL32.dll.DeleteCriticalSection
0x407cd9	0x48a01c	import	0x407cd3	KERNEL32.dll.EnterCriticalSection
0x407d01	0x48a010	import	0x407ce1	KERNEL32.dll.TryEnterCriticalSection
0x407d19	0x48a034	import	0x407d13	KERNEL32.dll.LeaveCriticalSection
0x407d35	0x407dbc	string	0x407d21	_^[]
0x408559	0x408589	string	0x408543	YY^Y]
0x408677	0x4086a9	string	0x408666	_^[Y]
0x408bbe	0x408be5	string	0x408791	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408bdf	0x408be5	string	0x408791	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408cce	0x49d4dc	string	0x408791	0123456789ABCDEF0123456789abcdef
0x40945a	0x4977bc	string	0x408791	NULL
0x40945f	0x4977c4	string	0x408791	(NULL)
0x40973e	0x409758	string	0x409717	_^Y]
0x409742	0x409758	string	0x409717	_^Y]
0x409bf3	0x48a060	import	0x409b6c	KERNEL32.dll.GetCurrentThreadId
0x409c42	0x48a0ac	import	0x409c0d	KERNEL32.dll.CloseHandle
0x40a31e	0x40a32c	string	0x40a2ff	3\tF<^
0x40a563	0x40a56d	string	0x40a50c	;E\b|
0x40a7ec	0x488750	string	0x40a50c	WVU3
0x40a99c	0x40a9a5	string	0x40a95c	;E\b|
0x40b0da	0x4977bc	string	0x40b0d5	NULL
0x40b0df	0x4977e0	string	0x40b0d5	API call with %s database connection pointer
0x40b104	0x497810	string	0x40b0d5	unopened
0x40b12c	0x49781c	string	0x40b110	invalid
0x40b131	0x4977e0	string	0x40b110	API call with %s database connection pointer
0x40b236	0x488750	string	0x40b221	WVU3
0x40b253	0x488750	string	0x40b221	WVU3
0x40b95a	0x40b98d	string	0x40b930	WWh`
0x40b96a	0x40b8d4	string	0x40b930	SVW3\v
0x40b98f	0x498360	string	0x40b930	OsError 0x%lx (%lu)
0x40ba32	0x498378	string	0x40b9be	os_win.c:%d: (%lu) %s(%s) - %s
0x40babd	0x498398	string	0x40baa4	delayed %dms for lock/sharing conflict at line %d
0x40bb7d	0x4983d8	string	0x40bb2e	winClose
0x40bd9a	0x4983f8	string	0x40bccc	winWrite2
0x40bda9	0x4983ec	string	0x40bccc	winWrite1
0x40be4c	0x4983cc	string	0x40bdd3	winSeekFile
0x40be69	0x498404	string	0x40bdd3	winTruncate1
0x40bea4	0x498414	string	0x40bdd3	winTruncate2
0x40befd	0x498424	string	0x40bece	winSync1
0x40bf28	0x498430	string	0x40bece	winSync2
0x40bf85	0x49843c	string	0x40bf3d	winFileSize
0x40c015	0x498448	string	0x40bfd6	winUnlockReadLock
0x40c27f	0x49845c	string	0x40c234	winUnlock
0x40c486	0x40c490	string	0x40c324	;V@u\t;~D
0x40c6c3	0x498468	string	0x40c667	%s-shm
0x40c7a6	0x498470	string	0x40c667	winOpenShm
0x40ca8f	0x49847c	string	0x40ca1c	winShmMap1
0x40caeb	0x498488	string	0x40ca1c	winShmMap2
0x40cba0	0x498494	string	0x40ca1c	winShmMap3
0x40cc1e	0x4984a0	string	0x40cbf7	winUnmapfile1
0x40cc66	0x4984b0	string	0x40cbf7	winUnmapfile2
0x40ccdf	0x40ccf4	string	0x40cc76	;~0u\t;^4
0x40cce4	0x40ccf4	string	0x40cc76	;~0u\t;^4
0x40cceb	0x40ccf4	string	0x40cc76	;~0u\t;^4
0x40cd2f	0x4984c0	string	0x40cc76	winMapfile1
0x40cd75	0x4984cc	string	0x40cc76	winMapfile2
0x40ce77	0x4984e0	string	0x40ce0a	winGetTempname1
