reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400019c8	0x140026868	string	0x1400018ec	CA,G
0x140003fe3	0x140062278	string	0x140003f60	: %ls
0x140004002	0x140062290	string	0x140003f60	Python Launcher is sorry to say ...
0x1400040a6	0x1400622e0	string	0x140004020	Could not allocate environment buffer
0x1400041e5	0x140062388	string	0x1400041b0	HKLM
0x140004204	0x140062398	string	0x1400041b0	HKCU
0x140004234	0x1400623b0	string	0x1400041b0	locate_pythons_for_key: unable to open PythonCore key in %ls\n
0x1400042f7	0x1400624a0	string	0x1400041b0	%ls\%ls\InstallPath
0x140004368	0x1400624c8	string	0x1400041b0	%ls\%ls: %ls
0x1400043a1	0x1400624e8	string	0x1400041b0	WindowedExecutablePath
0x140004433	0x140062518	string	0x1400041b0	%ls\%ls: %ls\n
0x1400044a9	0x140062550	string	0x1400041b0	%ls%ls
0x1400044c3	0x140062538	string	0x1400041b0	pythonw.exe
0x140004528	0x140062560	string	0x1400041b0	locate_pythons_for_key: %ls: %ls
0x140004540	0x1400625b0	string	0x1400041b0	locate_pythons_for_key: '%ls' is a directory\n
0x1400045a6	0x140062610	string	0x1400041b0	locate_pythons_for_key: %ls: already found\n
0x1400045cc	0x140062670	string	0x1400041b0	Failure getting binary type: %ls\n
0x1400046a0	0x140062730	string	0x1400041b0	locate_pythons_for_key: %ls is a %dbit executable\n
0x14000471f	0x1400627a0	string	0x1400041b0	locate_pythons_for_key: %ls-%i: already found\n
0x14000473d	0x1400626c0	string	0x1400041b0	locate_pythons_for_key: %ls: invalid binary type: %X\n
0x1400047d1	0x140062430	string	0x1400041b0	Can't enumerate registry key for version %ls: %ls\n
0x140004802	0x1400061b0	string	0x1400041b0	H;\rQZ
0x140004ca1	0x140062ab0	string	0x140004c80	py_%ls
0x140004cbb	0x140062a98	string	0x140004c80	environment
0x140004d1a	0x140062af0	string	0x140004c80	found configured value '%ls=%ls' in %ls\n
0x140004d75	0x140062ac0	string	0x140004c80	defaults
0x140004db9	0x140062ac0	string	0x140004c80	defaults
0x140004dcd	0x140062b50	string	0x140004c80	found no configured value for '%ls'\n
0x140004dde	0x1400622e0	string	0x140004c80	Could not allocate environment buffer
0x140004e1a	0x1400628d0	string	0x140004c80	VIRTUAL_ENV
0x140004e3e	0x1400628f0	string	0x140004c80	Checking for Python executable in virtual env '%ls'\n
0x140004e4a	0x140062538	string	0x140004c80	pythonw.exe
0x140004e5b	0x140062960	string	0x140004c80	%ls\Scripts\%ls
0x140004e90	0x140062980	string	0x140004c80	Python executable %ls missing from virtual env\n
0x140004ece	0x1400629e0	string	0x140004c80	venv
0x140004ee5	0x1400629f0	string	0x140004c80	locating Pythons in 32bit registry\n
0x140004efe	0x140062800	string	0x140004c80	SOFTWARE\Python\PythonCore
0x140004f0c	0x1400041b0	string	0x140004c80	@USVWATAVH
0x140004f1e	0x140062800	string	0x140004c80	SOFTWARE\Python\PythonCore
0x140004f2c	0x1400041b0	string	0x140004c80	@USVWATAVH
0x140004f31	0x140062a40	string	0x140004c80	locating Pythons in native registry\n
0x140004f4a	0x140062800	string	0x140004c80	SOFTWARE\Python\PythonCore
0x140004f58	0x1400041b0	string	0x140004c80	@USVWATAVH
0x140004f6a	0x140062800	string	0x140004c80	SOFTWARE\Python\PythonCore
0x140004f78	0x1400041b0	string	0x140004c80	@USVWATAVH
0x140004f91	0x140062840	string	0x140004c80	SOFTWARE\Microsoft\AppModel\Lookaside\user\Software\Python\PythonCore
0x140004f9f	0x1400041b0	string	0x140004c80	@USVWATAVH
0x140004fbb	0x14002ff90	string	0x140004c80	ATAUAVH
0x140004fce	0x1400629e0	string	0x140004c80	venv
0x140004ff5	0x1400629e0	string	0x140004c80	venv
0x14000503d	0x1400629e0	string	0x140004c80	venv
0x1400050ba	0x140062c30	string	0x140004c80	search for default Python found
0x1400050d2	0x140062c78	string	0x140004c80	version %ls at '%ls'\n
0x1400050e0	0x140062c00	string	0x140004c80	no interpreter\n
0x140005162	0x140062cb0	string	0x140005110	DuplicateHandle returned ERROR_INVALID_HANDLE\n
0x14000517e	0x140062d10	string	0x140005110	DuplicateHandle returned %d\n
0x140005203	0x140062d50	string	0x1400051b0	run_child: about to run '%ls'\n
0x140005280	0x140062dd0	string	0x1400051b0	Job information setting failed
0x1400052d8	0x140062e10	string	0x1400051b0	stdin duplication failed
0x140005303	0x140062e48	string	0x1400051b0	stdout duplication failed
0x14000532e	0x140062e80	string	0x1400051b0	stderr duplication failed
0x140005354	0x140062eb8	string	0x1400051b0	control handler setting failed
0x1400053af	0x140062f00	string	0x1400051b0	Unable to create process using '%ls'
0x1400053ff	0x140062f50	string	0x1400051b0	Failed to get exit code of process
0x140005413	0x140062f98	string	0x1400051b0	child process exit code: %d\n
0x140005429	0x140062d90	string	0x1400051b0	Job information querying failed
0x1400054ac	0x140062fe0	string	0x140005440	unable to allocate %zd bytes for child command.
0x1400054c5	0x140063040	string	0x140005440	%ls %ls
0x140005add	0x140063ba8	string	0x140005aa0	PYLAUNCH_DEBUG
0x140005b05	0x140063bc8	string	0x140005aa0	launcher build: 64bit\n
0x140005b11	0x140063bf8	string	0x140005aa0	launcher executable: Windows\n
0x140005bd2	0x140063c40	string	0x140005aa0	GetFileVersionInfoSize failed: %ls\n
0x140005c15	0x140063c88	string	0x140005aa0	GetFileVersionInfo failed: %X\n
0x140005c49	0x140063cc8	string	0x140005aa0	VerQueryValue failed: %X\n
0x140005cb9	0x140063d00	string	0x140005aa0	Failed to copy module name
0x140005cfa	0x140063d38	string	0x140005aa0	No pyvenv.cfg file
0x140005d0d	0x140063d60	string	0x140005aa0	\pyvenv.cfg
0x140005d34	0x140063d78	string	0x140005aa0	File '%ls' non-existent\n
0x140005d53	0x140063d60	string	0x140005aa0	\pyvenv.cfg
0x140005d7a	0x140063d78	string	0x140005aa0	File '%ls' non-existent\n
0x140005d86	0x140063d38	string	0x140005aa0	No pyvenv.cfg file
0x140005da3	0x140063db0	string	0x140005aa0	Using venv configuration file '%ls'\n
0x140005e1e	0x140063e00	string	0x140005aa0	Called with command line: %ls\n
0x140005e45	0x140063e48	string	0x140005aa0	Cannot read '%ls'
0x140005e86	0x140063b3c	string	0x140005aa0	home
0x140005ebc	0x140005eb0	string	0x140005aa0	D8;t7
0x140005ef5	0x140063b44	string	0x140005aa0	\nhome
0x140005f0c	0x140063e70	string	0x140005aa0	Cannot find home in '%ls'
0x140005f85	0x140063eb0	string	0x140005aa0	Cannot determine memory for home path
0x140005fac	0x140063f00	string	0x140005aa0	A memory allocation failed
0x140005fe2	0x140063f40	string	0x140005aa0	Cannot decode home path in '%ls'
0x14000600e	0x140062538	string	0x140005aa0	pythonw.exe
0x140006027	0x140063f90	string	0x140005aa0	Cannot create executable path from '%ls'
0x14000604a	0x140063fe8	string	0x140005aa0	No Python at '%ls'
0x14000605f	0x140064010	string	0x140005aa0	__PYVENV_LAUNCHER__
0x140006070	0x140064040	string	0x140005aa0	Failed to set launcher environment
0x140006093	0x140063b70	string	0x140005aa0	Failed to get module name
0x1400060a2	0x140063b50	string	0x140005aa0	out of memory
0x140006531	0x140006810	string	0x1400064d8	@SVWH
0x14000769c	0x1400076fd	string	0x14000752c	fA;(t(fA98t
0x1400079e7	0x1400079f1	string	0x1400079c0	fE9\bu
0x140007a1c	0x140007a04	string	0x1400079c0	fE9\bI
0x140009127	0x1400061b0	string	0x14000908c	H;\rQZ
0x1400091b1	0x1400061b0	string	0x140009134	H;\rQZ
0x14000a59e	0x140059008	string	0x14000a568	static
0x14000ab88	0x1400590f4	string	0x14000ab04	,...
0x14000ab98	0x140059100	string	0x14000ab04	,<ellipsis>
0x14000ad59	0x14000aea3	string	0x14000ad28	L9:tgH
0x14000adb8	0x14000ae19	string	0x14000ad28	L9?tb
0x14000adc4	0x14000ae19	string	0x14000ad28	L9?tb
0x14000aff2	0x140058f1c	string	0x14000af70	void
0x14000b0e3	0x140059144	string	0x14000b07b	float
0x14000b104	0x14005913c	string	0x14000b07b	long
0x14000b11c	0x140059130	string	0x14000b07b	short
0x14000b12b	0x140059128	string	0x14000b07b	char
0x14000bdd2	0x1400590a8	string	0x14000b828	volatile
0x14000be2a	0x140059250	string	0x14000b828	const
0x14000bf1a	0x14000bfa3	string	0x14000b828	M9&t;
0x14000c15c	0x140058f1c	string	0x14000c0fc	void
0x14000c184	0x14005909c	string	0x14000c0fc	void
0x14000c6d0	0x140059200	string	0x14000c6b2	`unknown ecsu'
0x14000c7d8	0x140059238	string	0x14000c6b2	cointerface
0x14000c7ea	0x140059228	string	0x14000c6b2	coclass
0x14000c7f3	0x140059248	string	0x14000c6b2	enum
0x14000c846	0x140059220	string	0x14000c6b2	class
0x14000c855	0x140059218	string	0x14000c6b2	struct
0x14000c85e	0x140059210	string	0x14000c6b2	union
0x14000c8ec	0x140059088	string	0x14000c8a0	long
0x14000c8fb	0x140059080	string	0x14000c8a0	int
0x14000c90a	0x140059078	string	0x14000c8a0	short
0x14000c913	0x140059070	string	0x14000c8a0	char
0x14000c951	0x140059090	string	0x14000c8a0	unsigned
0x14000cd95	0x1400061b0	string	0x14000cc90	H;\rQZ
0x14000d0ea	0x14000d109	string	0x14000cdb0	M9/tA
0x14000d0f5	0x14000d109	string	0x14000cdb0	M9/tA
0x14000d0fb	0x14000d109	string	0x14000cdb0	M9/tA
0x14000d4e3	0x140059110	string	0x14000d4b0	noexcept
0x14000d63e	0x140058868	string	0x14000d588	operator
0x14000de6f	0x1400590a8	string	0x14000de16	volatile
0x14000de7e	0x1400590b8	string	0x14000de16	volatile
0x14000e10a	0x140058f1c	string	0x14000e0ca	void
0x14000e132	0x14005909c	string	0x14000e0ca	void
0x14000e19f	0x1400590d8	string	0x14000e0ca	std::nullptr_t
0x14000e1b2	0x1400590c8	string	0x14000e0ca	std::nullptr_t
0x14000e1f3	0x140059260	string	0x14000e0ca	cli::array<
0x14000e23d	0x140059270	string	0x14000e0ca	cli::pin_ptr<
0x14000e6cc	0x14000e6db	string	0x14000e67c	L97t{L
0x14000e9cf	0x140058e00	string	0x14000e67c	`anonymous namespace'
0x14000f02f	0x140058ea4	string	0x14000f004	??_C
0x14000f679	0x140058eb0	string	0x14000f5c0	NULL
0x14000f7fc	0x140058f00	string	0x14000f5c0	`generic-method-parameter-
0x14000f840	0x140058ee0	string	0x14000f5c0	`generic-class-parameter-
0x14000f850	0x140058ec0	string	0x14000f5c0	`template-type-parameter-
0x14000fa1b	0x1400061b0	string	0x14000f5c0	H;\rQZ
0x14000fa82	0x140058f1c	string	0x14000fa46	void
0x14000fb2b	0x140058f28	string	0x14000fa46	`template-parameter
0x14000fb8c	0x1400061b0	string	0x14000fa46	H;\rQZ
0x1400100a2	0x1400100a7	string	0x14000ff7c	D8\bt
0x14001010e	0x140059284	string	0x1400100d0	{flat}
0x140010346	0x14005928c	string	0x140010324	{for
0x14001044c	0x14005928c	string	0x1400103a0	{for
0x14001066f	0x140058e28	string	0x1400105a8	template-parameter-
0x1400106a2	0x140058e40	string	0x1400105a8	`template-parameter-
0x1400106b6	0x140058e58	string	0x1400105a8	generic-type-
0x1400106e9	0x140058e68	string	0x1400105a8	`generic-type-
0x14001086b	0x1400061b0	string	0x1400105a8	H;\rQZ
0x140010a2c	0x140058e18	string	0x1400109f0	CV:
0x140011137	0x140059590	string	0x140011094	api-ms-
0x140011254	0x140059590	string	0x140011094	api-ms-
0x140011435	0x1400595a8	string	0x14001142c	FlsAlloc
0x140011445	0x1400595a8	string	0x14001142c	FlsAlloc
0x14001147c	0x1400595c0	string	0x140011474	FlsFree
0x14001148f	0x1400595c0	string	0x140011474	FlsFree
0x1400114c4	0x1400595d0	string	0x1400114bc	FlsGetValue
0x1400114d7	0x1400595d0	string	0x1400114bc	FlsGetValue
0x140011511	0x1400595e8	string	0x140011504	FlsSetValue
0x14001151a	0x1400595e8	string	0x140011504	FlsSetValue
0x14001156a	0x140059600	string	0x140011558	InitializeCriticalSectionEx
0x14001157d	0x140059600	string	0x140011558	InitializeCriticalSectionEx
0x140012051	0x140014ee4	string	0x140011fc8	@SVWATAUAVAWH
0x1400120bd	0x1400061b0	string	0x140011fc8	H;\rQZ
0x1400121dd	0x1400061b0	string	0x1400120cc	H;\rQZ
0x140012ca1	0x140012cab	string	0x140012c30	9;|\nHcC\bH
0x1400137ea	0x1400061b0	string	0x140013360	H;\rQZ
0x140013ce6	0x140013f78	string	0x140013850	@USVWATAUAVAWH
0x140013cfe	0x1400061b0	string	0x140013850	H;\rQZ
0x140014248	0x1400061b0	string	0x140013f78	H;\rQZ
0x1400146f8	0x140013360	string	0x1400144ec	@USVWATAUAVAWH
0x14001477e	0x140014790	string	0x140014724	D9\vt\t
0x14001498b	0x140013850	string	0x140014724	@USVWATAUAVAWH
0x140014bc9	0x1400597c0	string	0x140014bc4	bad exception
0x140015415	0x140015447	string	0x140015320	< u\A
0x1400159ac	0x1400061b0	string	0x1400156ec	H;\rQZ
0x1400167bf	0x140059810	string	0x1400167ac	mscoree.dll
0x1400167d7	0x140059828	string	0x1400167ac	CorExitProcess
0x1400178bc	0x1400061b0	string	0x140017728	H;\rQZ
0x140017a8e	0x1400061b0	string	0x1400178f4	H;\rQZ
0x140017c78	0x1400061b0	string	0x1400178f4	H;\rQZ
0x14001b5a4	0x14001b5d5	string	0x14001b560	D+AHH
0x14001b62c	0x14001b65d	string	0x14001b5e8	D+AHH
0x14001b6b4	0x14001b6e5	string	0x14001b670	D+AHH
0x14001b73c	0x14001b76d	string	0x14001b6f8	D+AHH
0x14001b7c4	0x14001b7f5	string	0x14001b780	D+AHH
0x14001b84c	0x14001b87d	string	0x14001b808	D+AHH
0x14001bcb0	0x14001bce3	string	0x14001bc68	E+BHH
0x14001bd40	0x14001bd73	string	0x14001bcf8	E+BHH
0x14001bdd0	0x14001be03	string	0x14001bd88	E+BHH
0x14001be60	0x14001be93	string	0x14001be18	E+BHH
0x14001bef0	0x14001bf23	string	0x14001bea8	E+BHH
0x14001bf80	0x14001bfb3	string	0x14001bf38	E+BHH
0x14001d5b0	0x1400061b0	string	0x14001d4a0	H;\rQZ
0x14001d719	0x1400061b0	string	0x14001d5e8	H;\rQZ
0x14001d87d	0x1400061b0	string	0x14001d750	H;\rQZ
0x14001d9b0	0x1400061b0	string	0x14001d89c	H;\rQZ
0x14001daf4	0x1400061b0	string	0x14001d9e0	H;\rQZ
0x14001dc24	0x1400061b0	string	0x14001db14	H;\rQZ
0x14001eba4	0x140059910	string	0x14001e998	(null)
0x14001ebac	0x140059910	string	0x14001e998	(null)
0x14001ebb4	0x140059910	string	0x14001e998	(null)
0x14001ebbc	0x140059910	string	0x14001e998	(null)
0x14001ebc4	0x140059910	string	0x14001e998	(null)
0x14001ebcc	0x140059910	string	0x14001e998	(null)
0x14001ebd4	0x140059910	string	0x14001e998	(null)
0x14001ebdc	0x140059910	string	0x14001e998	(null)
0x14001ebe4	0x140059910	string	0x14001e998	(null)
0x14001ebec	0x140059910	string	0x14001e998	(null)
0x14001ebf4	0x140059910	string	0x14001e998	(null)
0x14001ebfc	0x140059910	string	0x14001e998	(null)
0x14001fb0e	0x14001fc6a	string	0x14001fa9c	9s,t
