reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40182d	0x42106c	import	0x401810	KERNEL32.dll.GetLastError
0x401a1c	0x42118c	import	0x4019a0	USER32.dll.MessageBoxW
0x401a44	0x421190	import	0x4019a0	USER32.dll.MessageBoxA
0x4026dc	0x421014	import	0x4026b0	KERNEL32.dll.GetModuleFileNameW
0x4028e6	0x421018	import	0x4028e0	KERNEL32.dll.GetProcAddress
0x4038b7	0x421028	import	0x403850	KERNEL32.dll.ExpandEnvironmentStringsW
0x40394f	0x42102c	import	0x403850	KERNEL32.dll.CreateDirectoryW
0x403bcd	0x421030	import	0x403b40	KERNEL32.dll.GetTempPathW
0x403c6c	0x421024	import	0x403b40	KERNEL32.dll.SetEnvironmentVariableW
0x403ce1	0x421024	import	0x403b40	KERNEL32.dll.SetEnvironmentVariableW
0x403d46	0x421020	import	0x403d10	KERNEL32.dll.GetEnvironmentVariableW
0x403d62	0x421028	import	0x403d10	KERNEL32.dll.ExpandEnvironmentStringsW
0x4041ec	0x421038	import	0x403fa0	KERNEL32.dll.Sleep
0x4042a7	0x421024	import	0x404290	KERNEL32.dll.SetEnvironmentVariableW
0x40433b	0x421044	import	0x4042c0	KERNEL32.dll.GetStartupInfoW
0x4043cc	0x42101c	import	0x4042c0	KERNEL32.dll.GetCommandLineW
0x4043db	0x421040	import	0x4042c0	KERNEL32.dll.CreateProcessW
0x4043eb	0x421034	import	0x4042c0	KERNEL32.dll.WaitForSingleObject
0x4043f9	0x421078	import	0x4042c0	KERNEL32.dll.GetExitCodeProcess
0x404469	0x421048	import	0x404450	KERNEL32.dll.LoadLibraryExW
0x4045af	0x421038	import	0x404490	KERNEL32.dll.Sleep
0x404615	0x421060	import	0x404610	KERNEL32.dll.MultiByteToWideChar
0x404689	0x421054	import	0x404610	KERNEL32.dll.LoadLibraryA
0x40468f	0x421018	import	0x404610	KERNEL32.dll.GetProcAddress
0x404763	0x42106c	import	0x404740	KERNEL32.dll.GetLastError
0x404782	0x42105c	import	0x404740	KERNEL32.dll.FormatMessageW
0x404899	0x421064	import	0x404840	KERNEL32.dll.WideCharToMultiByte
0x4048ce	0x421064	import	0x404840	KERNEL32.dll.WideCharToMultiByte
0x40499e	0x421050	import	0x404960	KERNEL32.dll.GetCurrentProcess
0x4049a5	0x421008	import	0x404960	ADVAPI32.dll.OpenProcessToken
0x4049bc	0x421004	import	0x404960	ADVAPI32.dll.GetTokenInformation
0x4049c6	0x42106c	import	0x404960	KERNEL32.dll.GetLastError
0x4049f5	0x421004	import	0x404960	ADVAPI32.dll.GetTokenInformation
0x404a1e	0x42104c	import	0x404960	KERNEL32.dll.CloseHandle
0x404a4b	0x421058	import	0x404960	KERNEL32.dll.LocalFree
