reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42ba14	0x43e0ac	string	0x42b97e	nonfictione unlimited
0x42ba8f	0x43e0ac	string	0x42b97e	nonfictione unlimited
0x42bb76	0x43e0ac	string	0x42b97e	nonfictione unlimited
0x42be93	0x42be9e	string	0x42b97e	_^][
0x42bebb	0x43d0b0	import	0x42bea6	USER32.dll.GetMessagePos
0x42bf4a	0x0	string	0x42bea6	nonfictione unlimited
0x42bfe5		string	0x42bea6	nonfictione unlimited
0x42c011	0x43d0a8	import	0x42bea6	USER32.dll.GetDC
0x42c031	0x43d0ac	import	0x42bea6	USER32.dll.GetFocus
0x42c1bf	0x43e208	string	0x42c105	descrye unbrooklet
0x42c249	0x43d054	import	0x42c105	KERNEL32.dll.FreeEnvironmentStringsA
0x42c28c	0x43d09c	import	0x42c105	USER32.dll.OpenClipboard
0x42c2c6	0x43d0a0	import	0x42c105	USER32.dll.EndPaint
0x42c484	0x43e0ac	string	0x42c3f5	nonfictione unlimited
0x42c502	0x43d010	import	0x42c4e0	KERNEL32.dll.SizeofResource
0x42c514	0x43d0f0	import	0x42c4e0	ole32.dll.OleUninitialize
0x42c535	0x43d00c	import	0x42c4e0	KERNEL32.dll.GetVersion
0x42c56b	0x43d008	import	0x42c4e0	KERNEL32.dll.DebugBreak
0x42c589	0x43e0ac	string	0x42c4e0	nonfictione unlimited
0x42c61c	0x43d02c	import	0x42c4e0	KERNEL32.dll.FindResourceA
0x42c641	0x43d0f8	string	0x42c4e0	burtfule unenanthem
0x42c647	0x43d06c	import	0x42c4e0	USER32.dll.CreateDialogParamA
0x42c661	0x43d084	import	0x42c4e0	USER32.dll.SetCapture
0x42c673	0x43d0ac	import	0x42c4e0	USER32.dll.GetFocus
0x42c6d6	0x43d09c	import	0x42c6c2	USER32.dll.OpenClipboard
0x42c6f8	0x43d0c4	import	0x42c6e4	WINMM.dll.timeGetTime
0x42c6fe	0x43e0ac	string	0x42c6e4	nonfictione unlimited
0x42c751	0x43d02c	import	0x42c6e4	KERNEL32.dll.FindResourceA
0x42c76b	0x43d008	import	0x42c6e4	KERNEL32.dll.DebugBreak
0x42c7b3	0x43d070	import	0x42c6e4	USER32.dll.GetDialogBaseUnits
0x42c7e1	0x43d10c	string	0x42c6e4	reprimande uncartwheel
0x42c7e7	0x43d06c	import	0x42c6e4	USER32.dll.CreateDialogParamA
0x42c88f	0x43d0a8	import	0x42c852	USER32.dll.GetDC
0x42c8ba	0x43d0a0	import	0x42c852	USER32.dll.EndPaint
0x42c8ed	0x43e0ac	string	0x42c852	nonfictione unlimited
0x42c98b	0x43d054	import	0x42c852	KERNEL32.dll.FreeEnvironmentStringsA
0x42c999	0x43e0ac	string	0x42c852	nonfictione unlimited
0x42ca1f	0x43d018	import	0x42c852	KERNEL32.dll.GetLastError
0x42ca55	0x43d074	import	0x42c852	USER32.dll.BeginPaint
0x42ca69	0x43d014	import	0x42c852	KERNEL32.dll.GetUserDefaultLCID
0x42cacd	0x43d0a0	import	0x42cab3	USER32.dll.EndPaint
0x42cb09	0x43d014	import	0x42cab3	KERNEL32.dll.GetUserDefaultLCID
0x42cb33	0x43d01c	import	0x42cab3	KERNEL32.dll.CloseHandle
0x42cc58	0x43e0ac	string	0x42cb7c	nonfictione unlimited
0x42cd01	0x43d014	import	0x42cb7c	KERNEL32.dll.GetUserDefaultLCID
0x42cd27	0x43d0f0	import	0x42cb7c	ole32.dll.OleUninitialize
0x42ce71	0x43d000	import	0x42cb7c	GDI32.dll.GdiFlush
0x42ce91	0x43d124	string	0x42cb7c	pedibusquee unroil
0x42ce96	0x43d020	import	0x42cb7c	KERNEL32.dll.CreateFileA
0x42d019	0x43d0a8	import	0x42cfe8	USER32.dll.GetDC
0x42d03a	0x43d01c	import	0x42cfe8	KERNEL32.dll.CloseHandle
0x42d075	0x43d0a0	import	0x42cfe8	USER32.dll.EndPaint
0x42d09e	0x43d024	import	0x42cfe8	KERNEL32.dll.LoadResource
0x42d0e9		string	0x42cfe8	nonfictione unlimited
0x42d29b	0x43d138	string	0x42d1e5	by-and-bye unrussulaceae
0x42d2a1	0x43d06c	import	0x42d1e5	USER32.dll.CreateDialogParamA
0x42d2d6	0x43d0a0	import	0x42d1e5	USER32.dll.EndPaint
0x42d31c	0x43d07c	import	0x42d303	USER32.dll.GetDoubleClickTime
0x42d405	0x43d078	import	0x42d303	USER32.dll.SetDoubleClickTime
0x42d421	0x43d018	import	0x42d303	KERNEL32.dll.GetLastError
0x42d435	0x43d008	import	0x42d303	KERNEL32.dll.DebugBreak
0x42d451	0x43e0ac	string	0x42d303	nonfictione unlimited
0x42d467	0x43d154	string	0x42d303	jutlande unresourcefulness
0x42d46d	0x43d06c	import	0x42d303	USER32.dll.CreateDialogParamA
0x42d4e5	0x43d014	import	0x42d4cd	KERNEL32.dll.GetUserDefaultLCID
0x42d539	0x43d07c	import	0x42d4cd	USER32.dll.GetDoubleClickTime
0x42d583	0x43d00c	import	0x42d4cd	KERNEL32.dll.GetVersion
0x42d5ad	0x43d078	import	0x42d4cd	USER32.dll.SetDoubleClickTime
0x42d5ed	0x43d0e4	import	0x42d4cd	ole32.dll.CoFreeUnusedLibraries
0x42d628	0x43d064	import	0x42d4cd	SHLWAPI.dll.SHReleaseThreadRef
0x42d65d	0x43d084	import	0x42d643	USER32.dll.SetCapture
0x42d6b1	0x43d170	string	0x42d643	leoninee unmg
0x42d6b7	0x43d06c	import	0x42d643	USER32.dll.CreateDialogParamA
0x42d846	0x43e0ac	string	0x42d839	nonfictione unlimited
0x42d8c7	0x42d9e9	string	0x42d839	_^][
0x42d8d4	0x42d9e9	string	0x42d839	_^][
0x42d8e7	0x42d9e9	string	0x42d839	_^][
0x42d9cd	0x42d9e9	string	0x42d839	_^][
0x42d9dd	0x43d0c4	import	0x42d839	WINMM.dll.timeGetTime
0x42da16	0x43d028	import	0x42d9ee	KERNEL32.dll.SetFilePointer
