reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x28482124	0x284a0398	import	0x28482124	kernel32.dll.CloseHandle
0x2848212c	0x284a0394	import	0x2848212c	kernel32.dll.CreateFileW
0x28482134	0x284a0390	import	0x28482134	kernel32.dll.InitializeCriticalSection
0x2848213c	0x284a038c	import	0x2848213c	kernel32.dll.EnterCriticalSection
0x28482144	0x284a0388	import	0x28482144	kernel32.dll.LeaveCriticalSection
0x2848214c	0x284a0384	import	0x2848214c	kernel32.dll.DeleteCriticalSection
0x28482154	0x284a0380	import	0x28482154	kernel32.dll.GetFileType
0x2848215c	0x284a037c	import	0x2848215c	kernel32.dll.GetFileSize
0x28482164	0x284a0378	import	0x28482164	kernel32.dll.GetStdHandle
0x2848216c	0x284a0374	import	0x2848216c	kernel32.dll.RaiseException
0x28482174	0x284a0370	import	0x28482174	kernel32.dll.ReadFile
0x2848217c	0x284a036c	import	0x28482174	kernel32.dll.RtlUnwind
0x28482184	0x284a0368	import	0x28482184	kernel32.dll.SetEndOfFile
0x2848218c	0x284a0364	import	0x2848218c	kernel32.dll.SetFilePointer
0x28482194	0x284a0360	import	0x28482194	kernel32.dll.UnhandledExceptionFilter
0x2848219c	0x284a035c	import	0x2848219c	kernel32.dll.WriteFile
0x284821a4	0x284a02d4	import	0x284821a4	user32.dll.CharNextW
0x284821ac	0x284a0358	import	0x284821ac	kernel32.dll.CompareStringW
0x284821b4	0x284a0358	import	0x284821b4	kernel32.dll.CompareStringW
0x284821bc	0x284a0354	import	0x284821bc	kernel32.dll.ExitProcess
0x284821c4	0x284a02d0	import	0x284821c4	user32.dll.MessageBoxA
0x284821cc	0x284a0350	import	0x284821cc	kernel32.dll.FindClose
0x284821d4	0x284a034c	import	0x284821d4	kernel32.dll.FindFirstFileW
0x284821dc	0x284a0348	import	0x284821dc	kernel32.dll.FreeLibrary
0x284821e4	0x284a0344	import	0x284821dc	kernel32.dll.GetCommandLineW
0x284821ec	0x284a0340	import	0x284821ec	kernel32.dll.GetLastError
0x284821f4	0x284a033c	import	0x284821f4	kernel32.dll.GetLocaleInfoW
0x284821fc	0x284a0338	import	0x284821fc	kernel32.dll.GetUserDefaultUILanguage
0x28482204	0x284a0334	import	0x28482204	kernel32.dll.GetModuleFileNameW
0x2848220c	0x284a0330	import	0x2848220c	kernel32.dll.GetModuleHandleW
0x28482214	0x284a032c	import	0x28482214	kernel32.dll.GetProcAddress
0x2848221c	0x284a0328	import	0x2848221c	kernel32.dll.GetStartupInfoA
0x28482224	0x284a0324	import	0x28482224	kernel32.dll.GetSystemDefaultUILanguage
0x2848222c	0x284a0320	import	0x2848222c	kernel32.dll.IsValidLocale
0x28482234	0x284a031c	import	0x28482234	kernel32.dll.LoadLibraryExW
0x2848223c	0x284a02cc	import	0x2848223c	user32.dll.LoadStringW
0x28482244	0x284a0318	import	0x28482244	kernel32.dll.lstrcpynW
0x2848224c	0x284a0314	import	0x2848224c	kernel32.dll.lstrlenW
0x28482254	0x284a0310	import	0x28482254	kernel32.dll.MultiByteToWideChar
0x2848225c	0x284a02c4	import	0x2848225c	advapi32.dll.RegCloseKey
0x28482264	0x284a02c0	import	0x28482264	advapi32.dll.RegOpenKeyExW
0x2848226c	0x284a02bc	import	0x2848226c	advapi32.dll.RegQueryValueExW
0x28482274	0x284a030c	import	0x28482274	kernel32.dll.WideCharToMultiByte
0x2848227c	0x284a0308	import	0x2848227c	kernel32.dll.VirtualQuery
0x28482284	0x284a02b4	import	0x28482284	oleaut32.dll.SysAllocStringLen
0x2848228c	0x284a02b0	import	0x2848228c	oleaut32.dll.SysReAllocStringLen
0x28482294	0x284a02ac	import	0x28482294	oleaut32.dll.SysFreeString
0x2848229c	0x284a0304	import	0x2848229c	kernel32.dll.GetCurrentThreadId
0x284822a4	0x284a0300	import	0x284822a4	kernel32.dll.GetVersion
0x284822ac	0x284a02fc	import	0x284822ac	kernel32.dll.GetSystemInfo
0x284822e0	0x284a02f8	import	0x284822e0	kernel32.dll.VirtualAlloc
0x284822e8	0x284a02f4	import	0x284822e8	kernel32.dll.VirtualFree
0x284822f0	0x284a02f0	import	0x284822f0	kernel32.dll.Sleep
0x28482757	0x28482796	string	0x28482750	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x2848277b	0x28482796	string	0x28482750	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x28482f5c	0x284827fc	string	0x28482d70	SVWU
0x28482fd5	0x28482ffb	string	0x28482d70	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x28483113	0x2848312b	string	0x28482d70	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x28483247	0x2848321a	string	0x28482d70	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x2848329c	0x284832b0	string	0x28482d70	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x2848352b	0x28483534	string	0x284834bc	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x284835a9	0x284835b1	string	0x28483538	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x284835ad	0x284835b1	string	0x28483538	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x28483cdc	0x2849a090	string	0x28483c90	H$H(
0x28483ed7	0x28483dfc	string	0x28483e8c	SVWU
0x2848420d	0x28484211	string	0x28484084	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x28484730	0x28484762	string	0x28484688	_^[Ë9 blocks=Basic Latin,Latin-1 Supplement
0x28484ce7	0x28484d06	string	0x28484cb4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x28484e6c	0x28484e81	string	0x28484e40	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x28484eb3	0x28484ebe	string	0x28484e40	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x28485099	0x28485010	string	0x28485010	SVW1
0x28485127	0x28485162	string	0x284850f4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x28485195	0x2848519a	string	0x28485190	1ҍL$ blocks=Basic Latin,Cyrillic
0x28485215	0x28485230	string	0x284851e8	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x2848559a	0x284855a6	string	0x28485598	ZTUWVSPR
0x28485821	0x28485876	string	0x28485814	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x28485860	0x28485876	string	0x28485814	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
