reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x104f6	0x10588	string	0x104a2	_^[]
0x10513	0x10588	string	0x104a2	_^[]
0x10bbc	0x10d69	string	0x10b20	_^[]
0x10be6	0x10d69	string	0x10b20	_^[]
0x10c75	0x10d69	string	0x10b20	_^[]
0x10d5d	0x10d69	string	0x10b20	_^[]
0x11135	0x105e2	string	0x110bc	j`hذ blocks=Basic Latin,Arabic
0x1137f	0x105e2	string	0x112fc	j`hذ blocks=Basic Latin,Arabic
0x11674	0x1167d	string	0x11658	SVW3
0x11c23	0x105e2	string	0x11b6e	j`hذ blocks=Basic Latin,Arabic
0x11e25	0x25fda	string	0x11d1a	Host
0x11e3b	0x25fd4	string	0x11d1a	Conn
0x1223e	0x122f3	string	0x1221e	_^[]
0x1229d	0x105e2	string	0x1221e	j`hذ blocks=Basic Latin,Arabic
0x1235e	0x25fe0	string	0x12302	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x123e8	0x25fe0	string	0x123b2	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x1269e	0x126b9	string	0x125ca	j\bXf
0x128f3	0x26024	string	0x128e4	TransportAddress
0x12912	0x26012	string	0x128e4	ConnectionContext
0x12a03	0x12a71	string	0x129c2	_^[]
0x12a1e	0x12a71	string	0x129c2	_^[]
0x12a3d	0x12a71	string	0x129c2	_^[]
0x12a52	0x12a71	string	0x129c2	_^[]
0x12a5d	0x12a71	string	0x129c2	_^[]
0x12a67	0x12a71	string	0x129c2	_^[]
0x12c0a	0x2605a	string	0x12bfc	\Device\Tcp
0x12c0f	0x26036	string	0x12bfc	\Device\CFPTcpFlt
0x12c88	0x2608a	string	0x12c72	$p8bRgce[G|y|>+{wE
0x12cdb	0x26072	string	0x12c72	$p8jy@dvie<wb-v%vzD+L1
0x1315a	0x13160	string	0x13118	WWWW
0x135f0	0x135d0	string	0x1359e	9p8u
0x139af	0x2609e	string	0x1399a	\Callback\ComodoTorque
0x13b72	0x13bb7	string	0x13b2e	_^[]
0x13b7d	0x13bb7	string	0x13b2e	_^[]
0x13b97	0x13bb7	string	0x13b2e	_^[]
0x13c2a	0x260f0	string	0x13bea	PsGetCurrentThreadPreviousMode
0x13c34	0x260cc	string	0x13bea	ExGetPreviousMode
0x13fee	0x4bb5c	string	0x13fee	\SystemRoot\temp\
0x143b3	0x143c7	string	0x14378	j\bY3\v
0x1491f	0x14933	string	0x148da	GG@@
0x14dcc	0x2612e	string	0x14dc4	CmCallbackGetKeyObjectID
0x15e27	0x15e31	string	0x15e06	@;E\f|
0x15e2d	0x15e31	string	0x15e06	@;E\f|
0x15ee7	0x15eeb	string	0x15ecc	@;E\f|
0x162ce	0x1630c	string	0x16244	^_[]
0x162e8	0x1630c	string	0x16244	^_[]
0x162ef	0x1630c	string	0x16244	^_[]
0x16d64	0x261b6	string	0x16cc2	System
0x1745c	0x16b22	string	0x1742e	j0h
0x176db	0x261c4	string	0x17494	ntdll.dll
0x17805	0x170aa	string	0x17494	j0h`
0x1786e	0x170aa	string	0x17494	j0h`
0x178d3	0x170aa	string	0x17494	j0h`
0x17a50	0x26286	string	0x17a26	PsSetCreateProcessNotifyRoutine
0x17a5a	0x26242	string	0x17a26	PsSetCreateProcessNotifyRoutineEx
0x17ce1	0x2623a	string	0x17a26	ksecdd
0x17ce6	0x26232	string	0x17a26	England
0x17d18	0x26228	string	0x17a26	TsFltMgr
0x17d64	0x2621c	string	0x17a26	QMIEProtect
0x17d7e	0x26228	string	0x17a26	TsFltMgr
0x17d94	0x26212	string	0x17a26	TsNetHlp
0x17e0b	0x26208	string	0x17a26	ntkrnlpa
0x17e47	0x261fe	string	0x17a26	tcpip
0x17e79	0x261f2	string	0x17a26	peauth
0x17f91	0x261e8	string	0x17a26	ntoskrnl
0x17fe2	0x261fe	string	0x17a26	tcpip
0x18014	0x261f2	string	0x17a26	peauth
0x18120	0x26208	string	0x17a26	ntkrnlpa
0x1815c	0x261fe	string	0x17a26	tcpip
0x1818e	0x261f2	string	0x17a26	peauth
0x181be	0x26208	string	0x17a26	ntkrnlpa
0x18200	0x261fe	string	0x17a26	tcpip
0x18232	0x261f2	string	0x17a26	peauth
0x18260	0x261e0	string	0x17a26	dxgkrnl
0x18279	0x261d8	string	0x17a26	iorate
0x183a6	0x262e6	string	0x1839c	PsSetLoadImageNotifyRoutine
0x184ae	0x26228	string	0x1839c	TsFltMgr
0x184be	0x262e0	string	0x1839c	TSKsp
0x184d6	0x262d6	string	0x1839c	QPCMgrHF
0x18541	0x2621c	string	0x1839c	QMIEProtect
0x18552	0x26228	string	0x1839c	TsFltMgr
0x1856a	0x262ce	string	0x1839c	QMUdisk
0x18582	0x262e0	string	0x1839c	TSKsp
