reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013bb	0x140046720	string	0x1400013bb	@USVWAVH
0x140001613	0x1400fcf10	string	0x140001613	LcA<E3
0x140001640	0x14004b410	string	0x140001640	@UVWAW
0x140001857	0x14003ff50	string	0x140001852	@USVWATAVAWH
0x140001875	0x1400411d0	string	0x140001870	@SVW
0x140001a55	0x14003f0f0	string	0x140001a4b	@SUVWAVH
0x140001ae6	0x1400412c0	string	0x140001ad7	@SUVW
0x140001bdb	0x140041560	string	0x140001bd1	@SVW
0x140001d7a	0x1400eda10	string	0x140001d7a	@UATAUAVAWH
0x140001efb	0x140040b90	string	0x140001ef6	@SUVWAVH
0x140002243	0x140040120	string	0x140002234	@USVWATAVAWH
0x140002266	0x1400f3c60	string	0x140002266	@USVWATAUAVAWH
0x14000227a	0x14000fe00	string	0x14000226b	@USVWATAUAVAWH
0x140002397	0x1400413b0	string	0x140002392	@SUVW
0x1400023b5	0x1400c4200	string	0x1400023a1	@USVWH
0x140002ae0	0x1400464d0	string	0x140002adb	@SUVWAWH
0x140002b76	0x140013d40	string	0x140002b6c	LcQ$A
0x140002dd3	0x140020fa0	string	0x140002dd3	@USAVH
0x140002fe0	0x140040650	string	0x140002fcc	@SUVWAVH
0x140002fef	0x14009c49c	string	0x140002fcc	\tQ0ø blocks=Basic Latin,Latin-1 Supplement
0x1400032b0	0x14007ef10	string	0x1400032a6	E3ɍB blocks=Basic Latin,Latin Extended-B
0x1400037a1	0x1400fa0f8	string	0x1400037a1	@SUVWATAVAWH
0x140003995	0x14001d110	string	0x140003995	@SUVWAVH
0x140003ae4	0x1400f8670	string	0x140003ae4	ATAUAVH
0x140003c2e	0x14003edd0	string	0x140003c24	@SUWAVAWH
0x14000411a	0x1400ef950	string	0x14000411a	@USVWATAVAWH
0x140004633	0x1400e4520	string	0x140004633	@SUVWATH
0x1400046e2	0x14008d684	string	0x1400046ce	@SVWATAUAVAWH
0x14000473c	0x1400407c0	string	0x140004732	@SUVWAVH
0x1400049ee	0x140022bc0	string	0x1400049ee	@USAVAWH
0x140004ae3	0x140043ef0	string	0x140004ad4	@SUAV
0x140004b51	0x1400d3a00	string	0x140004b4c	@USWH
0x140004da9	0x1400111d0	string	0x140004d63	HcA,L
0x140008dd7	0x140136310	string	0x140004edf	Out of memory - aborting
0x140008dde	0x140136300	string	0x140004edf	Fatal Error
0x1400117ab	0x1401040c0	string	0x140011770	cmap
0x1400117c9	0x1401040c8	string	0x140011770	loca
0x1400117de	0x1401040d0	string	0x140011770	head
0x1400117f6	0x1401040d8	string	0x140011770	glyf
0x140011811	0x1401040e0	string	0x140011770	hhea
0x140011820	0x1401040e8	string	0x140011770	hmtx
0x140011838	0x1401040f0	string	0x140011770	kern
0x140011850	0x1401040f8	string	0x140011770	GPOS
0x1400118a3	0x140104100	string	0x140011770	CFF
0x140011925	0x140103f20	string	0x140011770	C:\Users\user\blobules\src\stb_truetype.h
0x14001192c	0x140103f88	string	0x140011770	!(o > b->size || o < 0)
0x140011959	0x140103f20	string	0x140011770	C:\Users\user\blobules\src\stb_truetype.h
0x140011960	0x140103f88	string	0x140011770	!(o > b->size || o < 0)
0x140011b2d	0x140103f20	string	0x140011770	C:\Users\user\blobules\src\stb_truetype.h
0x140011b34	0x140103f88	string	0x140011770	!(o > b->size || o < 0)
0x140011bba	0x140103f20	string	0x140011770	C:\Users\user\blobules\src\stb_truetype.h
0x140011bc1	0x140103f88	string	0x140011770	!(o > b->size || o < 0)
0x140011bf6	0x140104108	string	0x140011770	maxp
0x1400140c0	0x140103f20	string	0x140014090	C:\Users\user\blobules\src\stb_truetype.h
0x14001425b	0x140103f20	string	0x140014240	C:\Users\user\blobules\src\stb_truetype.h
0x140014262	0x140104198	string	0x140014240	!info->cff.size
0x1400143dc	0x140103f20	string	0x1400143b0	C:\Users\user\blobules\src\stb_truetype.h
0x1400146ae	0x140103f20	string	0x140014530	C:\Users\user\blobules\src\stb_truetype.h
0x14001475a	0x140103f20	string	0x140014530	C:\Users\user\blobules\src\stb_truetype.h
0x140014761	0x140104280	string	0x140014530	glyph1class < class1Count
0x140014784	0x140103f20	string	0x140014530	C:\Users\user\blobules\src\stb_truetype.h
0x14001478b	0x1401042c0	string	0x140014530	glyph2class < class2Count
0x14001488b	0x140103f20	string	0x140014530	C:\Users\user\blobules\src\stb_truetype.h
0x140014892	0x140104238	string	0x140014530	coverageIndex < pairSetCount
0x140014d2f	0x140103f20	string	0x140014c90	C:\Users\user\blobules\src\stb_truetype.h
0x140014d36	0x1401041c0	string	0x140014c90	output_ctx.num_vertices == count_ctx.num_vertices
0x1400152eb	0x140103f20	string	0x140014da0	C:\Users\user\blobules\src\stb_truetype.h
0x140015d56	0x140103f20	string	0x140015d30	C:\Users\user\blobules\src\stb_truetype.h
0x140015d5d	0x140103fc8	string	0x140015d30	n >= 1 && n <= 4
0x140016001	0x140103f20	string	0x140015f70	C:\Users\user\blobules\src\stb_truetype.h
0x140016008	0x140104020	string	0x140015f70	offsize >= 1 && offsize <= 4
0x140016030	0x140103f20	string	0x140015f70	C:\Users\user\blobules\src\stb_truetype.h
0x140016037	0x140103f88	string	0x140015f70	!(o > b->size || o < 0)
0x14001607f	0x140103f20	string	0x140015f70	C:\Users\user\blobules\src\stb_truetype.h
0x140016086	0x140103f88	string	0x140015f70	!(o > b->size || o < 0)
0x140016253	0x140103f20	string	0x140016220	C:\Users\user\blobules\src\stb_truetype.h
0x14001625a	0x140103f88	string	0x140016220	!(o > b->size || o < 0)
