reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40112c	0x42a420	string	0x401106	Maximum allowed array size (%u) is exceeded
0x4011cd	0x42a420	string	0x4011a7	Maximum allowed array size (%u) is exceeded
0x401466	0x40146f	string	0x401436	Sj\a3
0x401b21	0x401b32	string	0x401a9d	j\Yf
0x401bcd	0x401c1d	string	0x401bbd	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x402395	0x41aa90	string	0x401cc3	WVS3
0x40276c	0x40b5c2	string	0x402730	QQSUV
0x4027a9	0x40b5c2	string	0x402730	QQSUV
0x4027cf	0x40b5c2	string	0x402730	QQSUV
0x4027dd	0x40b5c2	string	0x402730	QQSUV
0x40280b	0x40b5c2	string	0x402730	QQSUV
0x4028c1	0x40b5c2	string	0x402730	QQSUV
0x4028fb	0x40b5c2	string	0x402730	QQSUV
0x40292a	0x40b5c2	string	0x402730	QQSUV
0x402962	0x40b5c2	string	0x402730	QQSUV
0x402978	0x40b5c2	string	0x402730	QQSUV
0x402991	0x40b5c2	string	0x402730	QQSUV
0x40299e	0x40b5c2	string	0x402730	QQSUV
0x4029ad	0x40b5c2	string	0x402730	QQSUV
0x402a1f	0x40b5c2	string	0x402730	QQSUV
0x402a26	0x40b5c2	string	0x402730	QQSUV
0x402a80	0x40b5c2	string	0x402730	QQSUV
0x402b32	0x40b5c2	string	0x402730	QQSUV
0x402b59	0x40b5c2	string	0x402730	QQSUV
0x402b75	0x40b5c2	string	0x402730	QQSUV
0x40306a	0x40b5c2	string	0x402f2e	QQSUV
0x4030c2	0x40b5c2	string	0x402f2e	QQSUV
0x4030d0	0x40b5c2	string	0x402f2e	QQSUV
0x403153	0x40b5c2	string	0x402f2e	QQSUV
0x40318f	0x40b5c2	string	0x402f2e	QQSUV
0x403200	0x40b5c2	string	0x402f2e	QQSUV
0x403235	0x40b5c2	string	0x402f2e	QQSUV
0x403251	0x40b5c2	string	0x402f2e	QQSUV
0x403347	0x40b5c2	string	0x402f2e	QQSUV
0x403355	0x40b5c2	string	0x402f2e	QQSUV
0x4033bf	0x40b5c2	string	0x402f2e	QQSUV
0x403416	0x40b5c2	string	0x402f2e	QQSUV
0x403431	0x40b5c2	string	0x402f2e	QQSUV
0x40343c	0x40b5c2	string	0x402f2e	QQSUV
0x4035a4	0x40b5c2	string	0x402f2e	QQSUV
0x4035f3	0x40b5c2	string	0x402f2e	QQSUV
0x4050f7	0x42a284	import	0x4050ea	SHELL32.dll.SHGetMalloc
0x405132	0x42a290	import	0x4050ea	SHELL32.dll.SHBrowseForFolderW
0x405147	0x42a28c	import	0x4050ea	SHELL32.dll.SHGetPathFromIDListW
0x4051f2	0x42a038	import	0x405166	COMDLG32.dll.GetOpenFileNameW
0x405236	0x42a030	import	0x405166	COMDLG32.dll.GetSaveFileNameW
0x405246	0x42a034	import	0x405166	COMDLG32.dll.CommDlgExtendedError
0x405262	0x42a030	import	0x405166	COMDLG32.dll.GetSaveFileNameW
0x405e82	0x41c5c3	string	0x405e3c	j\fhX
0x405e98	0x41c5c3	string	0x405e3c	j\fhX
0x4060c9	0x42a2b0	import	0x4060bb	USER32.dll.GetDlgItem
0x4060d0	0x42a2a8	import	0x4060bb	USER32.dll.EnableWindow
0x4060ee	0x42a2b0	import	0x4060d9	USER32.dll.GetDlgItem
0x4060f5	0x42a2ac	import	0x4060d9	USER32.dll.ShowWindow
0x40655c	0x42a248	import	0x40654d	KERNEL32.dll.GetCurrentProcess
0x406563	0x42a018	import	0x40654d	ADVAPI32.dll.OpenProcessToken
0x406583	0x42a01c	import	0x40654d	ADVAPI32.dll.LookupPrivilegeValueW
0x406598	0x42a020	import	0x40654d	ADVAPI32.dll.AdjustTokenPrivileges
0x4065a2	0x42a254	import	0x40654d	KERNEL32.dll.GetLastError
0x4065b1	0x42a24c	import	0x40654d	KERNEL32.dll.CloseHandle
0x406786	0x42a244	import	0x40675a	KERNEL32.dll.CreateHardLinkW
0x40682d	0x42a59c	string	0x4067e5	SeSecurityPrivilege
0x406867	0x42a014	import	0x4067e5	ADVAPI32.dll.SetFileSecurityW
0x406900	0x40691d	string	0x4068e5	SVWh
0x40690c	0x42a5dc	string	0x4068e5	SeCreateSymbolicLinkPrivilege
0x40696e	0x42a5d0	string	0x4068e5	\??\
0x406990	0x42a5c4	string	0x4068e5	UNC\
0x406e53	0x42a228	import	0x406cdd	KERNEL32.dll.SetFileTime
0x4084cb	0x42a220	import	0x4084a3	KERNEL32.dll.GetLongPathNameW
0x4084ea	0x42a224	import	0x4084a3	KERNEL32.dll.GetShortPathNameW
0x40856f	0x42a638	string	0x4084a3	rtmp%d
0x4085da	0x42a22c	import	0x4084a3	KERNEL32.dll.MoveFileW
0x408707	0x408734	string	0x408673	_^[]
0x408715	0x408734	string	0x408673	_^[]
0x40872c	0x408734	string	0x408673	_^[]
0x4087e7	0x42a230	import	0x408778	KERNEL32.dll.CreateFileW
0x408812	0x42a254	import	0x408778	KERNEL32.dll.GetLastError
0x40884e	0x42a254	import	0x408778	KERNEL32.dll.GetLastError
0x408934	0x42a230	import	0x4088d8	KERNEL32.dll.CreateFileW
0x408a02	0x42a24c	import	0x4089e7	KERNEL32.dll.CloseHandle
0x408a7a	0x42a21c	import	0x408a5e	KERNEL32.dll.GetStdHandle
0x408ab6	0x42a218	import	0x408a5e	KERNEL32.dll.WriteFile
0x408ae2	0x42a218	import	0x408a5e	KERNEL32.dll.WriteFile
0x408b96	0x42a214	import	0x408b63	KERNEL32.dll.SetFilePointer
0x408ba3	0x42a254	import	0x408b63	KERNEL32.dll.GetLastError
0x408bff	0x42a210	import	0x408bfc	KERNEL32.dll.SetEndOfFile
0x408c1b	0x42a20c	import	0x408c0f	KERNEL32.dll.GetFileType
0x408c66	0x42a21c	import	0x408c55	KERNEL32.dll.GetStdHandle
0x408c7e	0x42a208	import	0x408c55	KERNEL32.dll.ReadFile
0x408cae	0x42a254	import	0x408c55	KERNEL32.dll.GetLastError
0x408d04	0x42a204	import	0x408cea	KERNEL32.dll.FlushFileBuffers
0x408d3e	0x408d4b	string	0x408cea	2ۀ}\v blocks=Basic Latin,Arabic
0x408d45	0x408d4b	string	0x408cea	2ۀ}\v blocks=Basic Latin,Arabic
0x408dab	0x42a228	import	0x408cea	KERNEL32.dll.SetFileTime
0x408f53	0x42a214	import	0x408f00	KERNEL32.dll.SetFilePointer
0x408f5f	0x42a254	import	0x408f00	KERNEL32.dll.GetLastError
0x409004	0x42a200	import	0x408ff6	KERNEL32.dll.GetFileAttributesW
0x409054	0x42a144	import	0x409042	KERNEL32.dll.SetFileAttributesW
0x4090ab	0x42a240	import	0x409099	KERNEL32.dll.DeleteFileW
0x409171	0x42a230	import	0x4090ea	KERNEL32.dll.CreateFileW
0x40922a	0x42a228	import	0x4090ea	KERNEL32.dll.SetFileTime
0x409233	0x42a24c	import	0x4090ea	KERNEL32.dll.CloseHandle
0x409299	0x42a234	import	0x40927e	KERNEL32.dll.CreateDirectoryW
0x4092f6	0x42a254	import	0x40927e	KERNEL32.dll.GetLastError
0x40940a	0x42a068	import	0x4093fe	KERNEL32.dll.FindClose
0x409453	0x42a070	import	0x40942b	KERNEL32.dll.FindFirstFileW
0x409493	0x42a254	import	0x40942b	KERNEL32.dll.GetLastError
0x4094bd	0x42a06c	import	0x40942b	KERNEL32.dll.FindNextFileW
0x4094cb	0x42a254	import	0x40942b	KERNEL32.dll.GetLastError
0x409666	0x40966a	string	0x4095c3	_^][
0x4096a1	0x42a068	import	0x409671	KERNEL32.dll.FindClose
0x409be0	0x42a074	import	0x409bbb	KERNEL32.dll.GetVersionExW
0x409ce4	0x409da5	string	0x409c86	_^[]
0x409cfc	0x409da5	string	0x409c86	_^[]
0x409d3c	0x409da5	string	0x409c86	_^[]
0x409d41	0x409da5	string	0x409c86	_^[]
0x409d7c	0x409da5	string	0x409c86	_^[]
0x40a1f3	0x40a201	string	0x40a1c6	j_Xf
0x40a20f	0x40a21d	string	0x40a1c6	FFGGf
0x40a215	0x40a21d	string	0x40a1c6	FFGGf
0x40a3e9	0x42a6b4	string	0x40a391	\\?\
0x40a42e	0x42a6b4	string	0x40a391	\\?\
0x40a466	0x42a078	import	0x40a391	KERNEL32.dll.GetCurrentDirectoryW
0x40a49a	0x42a6b4	string	0x40a391	\\?\
0x40a4f2	0x42a6b4	string	0x40a391	\\?\
0x40a56a	0x42a07c	import	0x40a53e	KERNEL32.dll.FoldStringW
0x40a86d	0x42a6d8	string	0x40a856	.rar
0x40a8fc	0x40a8d9	string	0x40a856	j0Xf
0x40a94d	0x40a965	string	0x40a856	jAYf
0x40a9a1	0x42a080	import	0x40a980	KERNEL32.dll.GetFullPathNameW
0x40aa4f	0x42a6e4	string	0x40aa32	%c:\
0x40aaee	0x40aafe	string	0x40aae7	^ËD$\b blocks=Basic Latin,Latin-1 Supplement
0x40acef	0x42a420	string	0x40acc9	Maximum allowed array size (%u) is exceeded
0x40adde	0x40ae40	string	0x40ad43	_^[]
0x40ae19	0x40ae40	string	0x40ad43	_^[]
0x40ae24	0x40ae2c	string	0x40ad43	9P$u
0x40b2c8	0x40b2f3	string	0x40ae47	9}\b|
0x40bbb0	0x42a36c	import	0x40bba4	USER32.dll.GetWindowLongW
0x40bbc2	0x42a2b4	import	0x40bba4	USER32.dll.SetWindowLongW
0x40bc00	0x42a084	import	0x40bbcb	KERNEL32.dll.GetModuleFileNameW
0x40bcd2	0x42a714	string	0x40bbcb	*messages***
0x40bd04	0x42a6f8	string	0x40bbcb	*messages***
0x40be76	0x40be7e	string	0x40bbcb	j\fZf
0x40bf6d	0x42a724	string	0x40beb6	%08x
0x40c09e	0x42a08c	import	0x40c08f	KERNEL32.dll.GetModuleHandleW
0x40c0ad	0x42a088	import	0x40c08f	KERNEL32.dll.FindResourceW
0x40c11e	0x42a350	import	0x40c0f5	USER32.dll.GetWindowRect
0x40c12b	0x42a354	import	0x40c0f5	USER32.dll.GetClientRect
0x40c1b7	0x42a36c	import	0x40c0f5	USER32.dll.GetWindowLongW
0x40c1db	0x42a358	import	0x40c0f5	USER32.dll.SetWindowPos
0x40c1e8	0x42a350	import	0x40c0f5	USER32.dll.GetWindowRect
0x40c207	0x42a35c	import	0x40c0f5	USER32.dll.GetWindowTextW
0x40c22d	0x42a360	import	0x40c0f5	USER32.dll.SetWindowTextW
0x40c23c	0x42a364	import	0x40c0f5	USER32.dll.GetSystemMetrics
0x40c249	0x42a368	import	0x40c0f5	USER32.dll.GetWindow
0x40c276	0x42a35c	import	0x40c0f5	USER32.dll.GetWindowTextW
0x40c2a6	0x42a360	import	0x40c0f5	USER32.dll.SetWindowTextW
0x40c2b9	0x42a350	import	0x40c0f5	USER32.dll.GetWindowRect
0x40c316	0x42a358	import	0x40c0f5	USER32.dll.SetWindowPos
0x40c321	0x42a368	import	0x40c0f5	USER32.dll.GetWindow
0x40c38e	0x42a34c	import	0x40c358	USER32.dll.LoadStringW
0x40ce3c	0x42a090	import	0x40cabc	KERNEL32.dll.FreeLibrary
0x40ce58	0x42a77c	string	0x40ce4f	Crypt32.dll
0x40ce5d	0x42a098	import	0x40ce4f	KERNEL32.dll.LoadLibraryW
0x40ce6a	0x42a094	import	0x40ce4f	KERNEL32.dll.GetProcAddress
0x40ce70	0x42a768	string	0x40ce4f	CryptProtectMemory
0x40ce78	0x42a750	string	0x40ce4f	CryptUnprotectMemory
0x40ced5	0x42a7cc	string	0x40ce8e	CryptProtectMemory failed
0x40cf0e	0x42a794	string	0x40ce8e	CryptUnprotectMemory failed
0x40cf15	0x42a09c	import	0x40ce8e	KERNEL32.dll.GetCurrentProcessId
0x40d0c0	0x42a33c	import	0x40d0aa	USER32.dll.PeekMessageW
0x40d0d1	0x42a340	import	0x40d0aa	USER32.dll.GetMessageW
0x40d0db	0x42a344	import	0x40d0aa	USER32.dll.TranslateMessage
0x40d0e5	0x42a348	import	0x40d0aa	USER32.dll.DispatchMessageW
0x40d114	0x42a0a0	import	0x40d0ee	KERNEL32.dll.GetLocaleInfoW
