reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400024f9	0x140044a10	import	0x1400024d0	USER32.dll.EnableWindow
0x140002506	0x140044a10	import	0x1400024d0	USER32.dll.EnableWindow
0x140002528	0x1400445c0	import	0x140002510	KERNEL32.dll.LoadResource
0x14000254b	0x1400445c8	import	0x140002510	KERNEL32.dll.LockResource
0x14000255f	0x1400445d0	import	0x140002510	KERNEL32.dll.SizeofResource
0x14000274d	0x1400445b8	import	0x140002720	KERNEL32.dll.FindResourceA
0x1400027a4	0x1400445d8	import	0x140002720	KERNEL32.dll.WideCharToMultiByte
0x1400027ee	0x1400445d8	import	0x140002720	KERNEL32.dll.WideCharToMultiByte
0x14000292d	0x1400445b0	import	0x1400028b0	KERNEL32.dll.GetVersionExA
0x14000293b	0x14004dce0	string	0x1400028b0	kernel32.dll
0x140002942	0x1400445a0	import	0x1400028b0	KERNEL32.dll.GetModuleHandleA
0x140002948	0x14004dcc8	string	0x1400028b0	GetNativeSystemInfo
0x140002952	0x1400445a8	import	0x1400028b0	KERNEL32.dll.GetProcAddress
0x140002966	0x140044598	import	0x1400028b0	KERNEL32.dll.GetSystemInfo
0x140002ac9	0x14002bdd0	string	0x1400028b0	H;\ry
0x140002ae4	0x140044590	import	0x140002ae0	KERNEL32.dll.GetCurrentProcess
0x140002af7	0x140044030	import	0x140002ae0	ADVAPI32.dll.OpenProcessToken
0x140002b10	0x14004dd00	string	0x140002ae0	SeShutdownPrivilege
0x140002b1e	0x140044068	import	0x140002ae0	ADVAPI32.dll.LookupPrivilegeValueA
0x140002b4f	0x140044060	import	0x140002ae0	ADVAPI32.dll.AdjustTokenPrivileges
0x140002b55	0x140044588	import	0x140002ae0	KERNEL32.dll.GetLastError
0x140002b63	0x14004db10	string	0x140002ae0	System will be restarted in 60 seconds!
0x140002b77	0x140044058	import	0x140002ae0	ADVAPI32.dll.InitiateSystemShutdownA
0x140002bad	0x140044060	import	0x140002ae0	ADVAPI32.dll.AdjustTokenPrivileges
0x140002bef	0x140044050	import	0x140002bc0	ADVAPI32.dll.RegOpenKeyExA
0x140002c0d	0x14004d860	string	0x140002bc0	AsioWDllFileName
0x140002c29	0x140044048	import	0x140002bc0	ADVAPI32.dll.RegQueryValueExA
0x140002c3d	0x140044040	import	0x140002bc0	ADVAPI32.dll.RegCloseKey
0x140002c8f	0x140044050	import	0x140002c60	ADVAPI32.dll.RegOpenKeyExA
0x140002cad	0x14004d890	string	0x140002c60	AutoRunRegKeyName
0x140002cc9	0x140044048	import	0x140002c60	ADVAPI32.dll.RegQueryValueExA
0x140002cdd	0x140044040	import	0x140002c60	ADVAPI32.dll.RegCloseKey
0x140002d53	0x14004dd18	string	0x140002d00	" /s
0x140002dc7	0x14004dd20	string	0x140002d00	RegSvr32.exe
0x140002dce	0x14004dcf8	string	0x140002d00	open
0x140002de0	0x140044708	import	0x140002d00	SHELL32.dll.ShellExecuteA
0x140002dea	0x14004dcf0	string	0x140002d00	runas
0x140002dfb	0x14004dd20	string	0x140002d00	RegSvr32.exe
0x140002e33	0x140044710	import	0x140002d00	SHELL32.dll.ShellExecuteExA
0x140002e46	0x14002bdd0	string	0x140002d00	H;\ry
0x140002e85	0x14004dd30	string	0x140002e60	/u "
0x140002eb3	0x14004dd18	string	0x140002e60	" /s
0x140002f27	0x14004dd20	string	0x140002e60	RegSvr32.exe
0x140002f2e	0x14004dcf8	string	0x140002e60	open
0x140002f40	0x140044708	import	0x140002e60	SHELL32.dll.ShellExecuteA
0x140002f4a	0x14004dcf0	string	0x140002e60	runas
0x140002f5b	0x14004dd20	string	0x140002e60	RegSvr32.exe
0x140002f93	0x140044710	import	0x140002e60	SHELL32.dll.ShellExecuteExA
0x140002fa6	0x14002bdd0	string	0x140002e60	H;\ry
0x140003036	0x140044580	import	0x140002fc0	KERNEL32.dll.LocalAlloc
0x1400030d0	0x1400446f8	import	0x140002fc0	SETUPAPI.dll.SetupDiGetClassDevsA
0x14000312f	0x1400446f0	import	0x140002fc0	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x140003191	0x1400446e8	import	0x140002fc0	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x1400031d0	0x140003267	string	0x140002fc0	Hc|$@H
0x1400031d5	0x14004dd40	string	0x140002fc0	&REV
0x1400031f9	0x140003267	string	0x140002fc0	Hc|$@H
0x140003283	0x1400446f0	import	0x140002fc0	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x1400032db	0x1400446e0	import	0x140002fc0	SETUPAPI.dll.SetupDiCallClassInstaller
0x1400032e5	0x140044588	import	0x140002fc0	KERNEL32.dll.GetLastError
0x140003308	0x1400446d8	import	0x140002fc0	SETUPAPI.dll.SetupUninstallOEMInfA
0x140003312	0x140044588	import	0x140002fc0	KERNEL32.dll.GetLastError
0x14000332e	0x14004dd48	string	0x140002fc0	SYSTEM\CurrentControlSet\Control\Class\
0x14000338d	0x1400446e8	import	0x140002fc0	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x1400033b8	0x140044050	import	0x140002fc0	ADVAPI32.dll.RegOpenKeyExA
0x1400033cd	0x140003267	string	0x140002fc0	Hc|$@H
0x1400033f3	0x14004dd70	string	0x140002fc0	InfPath
0x14000340d	0x140044048	import	0x140002fc0	ADVAPI32.dll.RegQueryValueExA
0x14000341d	0x140044040	import	0x140002fc0	ADVAPI32.dll.RegCloseKey
0x140003443	0x140044570	import	0x140002fc0	KERNEL32.dll.GetWindowsDirectoryA
0x14000345c	0x14004dd78	string	0x140002fc0	\inf\
0x140003502	0x14002c864	string	0x140002fc0	@SVWATAUH
0x1400035c6	0x140003267	string	0x140002fc0	Hc|$@H
0x1400035d6	0x140003267	string	0x140002fc0	Hc|$@H
0x1400035e6	0x140003267	string	0x140002fc0	Hc|$@H
0x14000363c	0x1400445e8	import	0x140002fc0	KERNEL32.dll.SleepEx
0x140003657	0x1400446d0	import	0x140002fc0	SETUPAPI.dll.CM_Locate_DevNodeA
0x140003663	0x1400446c8	import	0x140002fc0	SETUPAPI.dll.CM_Reenumerate_DevNode
0x14000366c	0x1400446c0	import	0x140002fc0	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x140003675	0x140044578	import	0x140002fc0	KERNEL32.dll.LocalFree
0x14000368a	0x140044578	import	0x140002fc0	KERNEL32.dll.LocalFree
0x1400036a0	0x14002bdd0	string	0x140002fc0	H;\ry
0x14000371e	0x1400446b8	import	0x1400036c0	SETUPAPI.dll.SetupOpenInfFileA
0x140003739	0x1400446b0	import	0x1400036c0	SETUPAPI.dll.SetupOpenFileQueue
0x140003760	0x1400446a8	import	0x1400036c0	SETUPAPI.dll.SetupInstallFilesFromInfSectionA
0x140003768	0x1400446a0	import	0x1400036c0	SETUPAPI.dll.SetupInitDefaultQueueCallback
0x140003781	0x140044698	import	0x1400036c0	SETUPAPI.dll.SetupCommitFileQueueA
0x140003787	0x140044588	import	0x1400036c0	KERNEL32.dll.GetLastError
0x140003794	0x1400445e8	import	0x1400036c0	KERNEL32.dll.SleepEx
0x14000379d	0x140044690	import	0x1400036c0	SETUPAPI.dll.SetupTermDefaultQueueCallback
0x1400037a6	0x140044688	import	0x1400036c0	SETUPAPI.dll.SetupCloseFileQueue
0x1400037af	0x140044680	import	0x1400036c0	SETUPAPI.dll.SetupCloseInfFile
0x1400037da	0x140044678	import	0x1400036c0	SETUPAPI.dll.SetupCopyOEMInfA
0x140003825	0x14004ddb8	string	0x140003800	/C del "
0x1400038c7	0x14004ddc8	string	0x140003800	CMD.exe
0x1400038ce	0x14004dcf8	string	0x140003800	open
0x1400038e0	0x140044708	import	0x140003800	SHELL32.dll.ShellExecuteA
0x1400038ea	0x14004dcf0	string	0x140003800	runas
0x1400038fb	0x14004ddc8	string	0x140003800	CMD.exe
0x140003933	0x140044710	import	0x140003800	SHELL32.dll.ShellExecuteExA
0x140003946	0x14002bdd0	string	0x140003800	H;\ry
0x1400039a2	0x14004ddd0	string	0x140003960	CertMgr.EXE
0x1400039d0	0x14004dde0	string	0x140003960	NewCert.cer
0x1400039e9	0x14004ddf0	string	0x140003960	-add "
0x140003a1c	0x14004ddf8	string	0x140003960	" -s -r localmachine root
0x140003a3a	0x14004dcf0	string	0x140003960	runas
0x140003aa1	0x14004dcf8	string	0x140003960	open
0x140003ab3	0x140044708	import	0x140003960	SHELL32.dll.ShellExecuteA
0x140003afe	0x140044710	import	0x140003960	SHELL32.dll.ShellExecuteExA
0x140003b0d	0x1400445e8	import	0x140003960	KERNEL32.dll.SleepEx
0x140003b1e	0x14004ddf0	string	0x140003960	-add "
