reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x41e168	import	0x4011cc	kernel32.dll.GetStdHandle
0x4011d4	0x41e164	import	0x4011cc	kernel32.dll.RaiseException
0x4011dc	0x41e160	import	0x4011cc	kernel32.dll.RtlUnwind
0x4011e4	0x41e15c	import	0x4011e4	kernel32.dll.UnhandledExceptionFilter
0x4011ec	0x41e158	import	0x4011ec	kernel32.dll.WriteFile
0x4011f4	0x41e17c	import	0x4011f4	user32.dll.CharNextA
0x4011fc	0x41e154	import	0x4011fc	kernel32.dll.ExitProcess
0x401204	0x41e178	import	0x401204	user32.dll.MessageBoxA
0x40120c	0x41e150	import	0x40120c	kernel32.dll.FindClose
0x401214	0x41e14c	import	0x401214	kernel32.dll.FindFirstFileA
0x40121c	0x41e148	import	0x40121c	kernel32.dll.FreeLibrary
0x401224	0x41e144	import	0x401224	kernel32.dll.GetCommandLineA
0x40122c	0x41e140	import	0x40122c	kernel32.dll.GetLastError
0x401234	0x41e13c	import	0x401234	kernel32.dll.GetLocaleInfoA
0x40123c	0x41e138	import	0x40123c	kernel32.dll.GetModuleFileNameA
0x401244	0x41e134	import	0x401244	kernel32.dll.GetModuleHandleA
0x40124c	0x41e130	import	0x40124c	kernel32.dll.GetProcAddress
0x401254	0x41e12c	import	0x401254	kernel32.dll.GetStartupInfoA
0x40125c	0x41e128	import	0x40125c	kernel32.dll.GetThreadLocale
0x401264	0x41e124	import	0x401264	kernel32.dll.LoadLibraryExA
0x40126c	0x41e174	import	0x40126c	user32.dll.LoadStringA
0x401274	0x41e120	import	0x401274	kernel32.dll.lstrcpynA
0x40127c	0x41e11c	import	0x40127c	kernel32.dll.lstrlenA
0x401284	0x41e118	import	0x401284	kernel32.dll.MultiByteToWideChar
0x40128c	0x41e18c	import	0x40128c	advapi32.dll.RegCloseKey
0x401294	0x41e188	import	0x401294	advapi32.dll.RegOpenKeyExA
0x40129c	0x41e184	import	0x40129c	advapi32.dll.RegQueryValueExA
0x4012a4	0x41e114	import	0x4012a4	kernel32.dll.RemoveDirectoryA
0x4012ac	0x41e110	import	0x4012ac	kernel32.dll.WideCharToMultiByte
0x4012b4	0x41e10c	import	0x4012b4	kernel32.dll.VirtualQuery
0x4012bc	0x41e19c	import	0x4012bc	oleaut32.dll.SysAllocStringLen
0x4012c4	0x41e198	import	0x4012c4	oleaut32.dll.SysReAllocStringLen
0x4012cc	0x41e194	import	0x4012cc	oleaut32.dll.SysFreeString
0x4012d4	0x41e108	import	0x4012d4	kernel32.dll.InterlockedIncrement
0x4012dc	0x41e104	import	0x4012dc	kernel32.dll.InterlockedDecrement
0x4012e4	0x41e100	import	0x4012e4	kernel32.dll.GetCurrentThreadId
0x4012ec	0x41e0fc	import	0x4012ec	kernel32.dll.GetVersion
0x401318	0x41e0f8	import	0x401318	kernel32.dll.LocalAlloc
0x401320	0x41e0f4	import	0x401320	kernel32.dll.LocalFree
0x401328	0x41e0f0	import	0x401328	kernel32.dll.VirtualAlloc
0x401330	0x41e0ec	import	0x401330	kernel32.dll.VirtualFree
0x401338	0x41e0e8	import	0x401338	kernel32.dll.InitializeCriticalSection
0x401340	0x41e0e4	import	0x401340	kernel32.dll.EnterCriticalSection
0x401348	0x41e0e0	import	0x401348	kernel32.dll.LeaveCriticalSection
0x401350	0x41e0dc	import	0x401350	kernel32.dll.DeleteCriticalSection
0x402f60	0x41e170	import	0x402f60	user32.dll.GetKeyboardType
0x405ad8	0x41e1a8	import	0x405ad8	kernel32.dll.TlsGetValue
0x405ae0	0x41e1a4	import	0x405ae0	kernel32.dll.TlsSetValue
0x405c40	0x41e2a0	import	0x405c40	kernel32.dll.CloseHandle
0x405c48	0x41e29c	import	0x405c48	kernel32.dll.CompareStringA
0x405c50	0x41e298	import	0x405c50	kernel32.dll.CreateDirectoryA
0x405c58	0x41e294	import	0x405c58	kernel32.dll.CreateEventA
0x405c60	0x41e290	import	0x405c60	kernel32.dll.CreateFileA
0x405c68	0x41e28c	import	0x405c68	kernel32.dll.CreateProcessA
0x405c78	0x41e284	import	0x405c78	kernel32.dll.DeleteFileA
0x405c80	0x41e280	import	0x405c80	kernel32.dll.DosDateTimeToFileTime
0x405c90	0x41e278	import	0x405c90	kernel32.dll.EnumCalendarInfoA
0x405c98	0x41e274	import	0x405c98	kernel32.dll.FileTimeToDosDateTime
0x405ca0	0x41e270	import	0x405ca0	kernel32.dll.FileTimeToLocalFileTime
0x405cb8	0x41e264	import	0x405cb8	kernel32.dll.FindNextFileA
0x405cc0	0x41e260	import	0x405cc0	kernel32.dll.FormatMessageA
0x405cd0	0x41e258	import	0x405cd0	kernel32.dll.GetACP
0x405cd8	0x41e254	import	0x405cd8	kernel32.dll.GetCPInfo
0x405ce8	0x41e24c	import	0x405ce8	kernel32.dll.GetDateFormatA
0x405cf0	0x41e248	import	0x405cf0	kernel32.dll.GetDiskFreeSpaceA
0x405cf8	0x41e244	import	0x405cf8	kernel32.dll.GetFileAttributesA
0x405d00	0x41e240	import	0x405d00	kernel32.dll.GetFileSize
0x405d08	0x41e23c	import	0x405d08	kernel32.dll.GetFullPathNameA
0x405d18	0x41e234	import	0x405d18	kernel32.dll.GetLocalTime
0x405d40	0x41e220	import	0x405d40	kernel32.dll.GetShortPathNameA
0x405d50	0x41e218	import	0x405d50	kernel32.dll.GetStringTypeExA
0x405d58	0x41e214	import	0x405d58	kernel32.dll.GetTempPathA
0x405d68	0x41e20c	import	0x405d68	kernel32.dll.GetVersionExA
0x405d70	0x41e208	import	0x405d70	kernel32.dll.GlobalAlloc
0x405d78	0x41e204	import	0x405d78	kernel32.dll.GlobalFree
0x405d80	0x41e200	import	0x405d80	kernel32.dll.GlobalLock
0x405d88	0x41e1fc	import	0x405d88	kernel32.dll.GlobalHandle
0x405d90	0x41e1f8	import	0x405d90	kernel32.dll.GlobalReAlloc
0x405d98	0x41e1f4	import	0x405d98	kernel32.dll.GlobalUnlock
0x405db0	0x41e1e8	import	0x405db0	kernel32.dll.LoadLibraryA
0x405db8	0x41e1e4	import	0x405db8	kernel32.dll.LocalFileTimeToFileTime
0x405dc0	0x41e1e0	import	0x405dc0	kernel32.dll.ReadFile
0x405dc8	0x41e1dc	import	0x405dc8	kernel32.dll.ResetEvent
0x405dd0	0x41e1d8	import	0x405dd0	kernel32.dll.SetEndOfFile
0x405dd8	0x41e1d4	import	0x405dd8	kernel32.dll.SetEvent
