reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x14001bd35	0x14001bd92	string	0x14001bceb	9=0y
0x14001c500	0x14001d77e	string	0x14001c4b3	WVS3
0x14001c6b8	0x14001d77e	string	0x14001c5f0	WVS3
0x14001cada	0x14001cb0c	string	0x14001ca72	9=,t
0x14001d41e	0x14001d42f	string	0x14001d413	;u\fr
0x14001d921	0x14001d92d	string	0x14001d8ee	_^[]
0x14001da0a	0x14001da11	string	0x14001da07	Y__^[
0x14001df48	0x14001df90	string	0x14001dc8c	GetCPInfo
0x14001df74	0x14001dfda	string	0x14001dc8c	ReadFile
0x14001dfbb	0x14001e032	string	0x14001dc8c	GetTempFileNameA
0x14001e053	0x14001e0be	string	0x14001dc8c	_iob
0x14001e1f7	0x14001e25e	string	0x14001dc8c	ntdll.dll
0x140022e06	0x140022e20	string	0x140022de8	HcD$8H
0x140023257	0x1400204e8	string	0x140023218	bad constructor
0x140024879	0x140020504	string	0x140023c78	%*.*f
0x1400260bf	0x140020510	string	0x140026048	0x%x
0x14002b4ee	0x140020c18	string	0x14002b428	VOID
0x14002b562	0x140020c20	string	0x14002b428	BYTE
0x14002b5d6	0x140020c28	string	0x14002b428	WORD
0x14002b64a	0x1400209e0	string	0x14002b428	DWORD
0x14002b6be	0x140020c30	string	0x14002b428	LONG
0x14002b738	0x140020c38	string	0x14002b428	BOOL
0x14002b7b5	0x140020c40	string	0x14002b428	FLOAT
0x14002b838	0x140020c48	string	0x14002b428	DOUBLE
0x14002b8bb	0x140020c50	string	0x14002b428	CHAR
0x14002b93e	0x140020c58	string	0x14002b428	WCHAR
0x14002b9c1	0x140020c60	string	0x14002b428	LPSTR
0x14002ba44	0x140020c68	string	0x14002b428	LPWSTR
0x14002bac7	0x1400205e4	string	0x14002b428	GUID
0x14002bb4a	0x1400209a8	string	0x14002b428	COM_INTERFACE_PTR
0x14002bbf3	0x140020c70	string	0x14002b428	SIZE_T
0x14002bc76	0x140020c78	string	0x14002b428	FILLER64
0x14002c1e5	0x140020ca0	string	0x14002c1b8	Severe warning: could not get the windows directory\n
0x14002c204	0x140020cd8	string	0x14002c1b8	\system\manifest\main.h
0x14002c265	0x140020ca0	string	0x14002c238	Severe warning: could not get the windows directory\n
0x14002c284	0x140020cf0	string	0x14002c238	\system32\manifest\main.h
0x14002c388	0x140020d10	string	0x14002c2b8	\winext\manifest\main.h
0x14002c3e3	0x140020d28	string	0x14002c3c8	LOGEXTS
0x14002c48c	0x140020d30	string	0x14002c3c8	\manifest\main.h
0x14002c847	0x140020d48	string	0x14002c4c8	SSVPARSE
0x14002c84e	0x140020d58	string	0x14002c4c8	IDR_LEXTABLE
0x14002c8da	0x140020d48	string	0x14002c4c8	SSVPARSE
0x14002c8e1	0x140020d68	string	0x14002c4c8	IDR_YACCTABLE
0x14002ca9f	0x140020d48	string	0x14002c4c8	SSVPARSE
0x14002cab9	0x140020d58	string	0x14002c4c8	IDR_LEXTABLE
0x14002cad3	0x140020d68	string	0x14002c4c8	IDR_YACCTABLE
0x14002dbc3	0x14002dbc7	string	0x14002db6f	_^[]
0x14002edc6	0x14002eddd	string	0x14002edbb	;u\fu
0x14002eea0	0x14002eea7	string	0x14002ee3d	Y_^[
0x140030628	0x14003063c	string	0x140030600	j\Xf
0x14003092c	0x14003094f	string	0x1400308ce	_^[]
0x140030f15	0x140030f1f	string	0x140030edb	SSSWS
0x140031803	0x14003180a	string	0x14003163e	Y_^[
0x140031bdf	0x140033330	string	0x140031b49	j\fh
0x140031c41	0x140033330	string	0x140031c15	j\fh
0x140031cce	0x140033330	string	0x140031ca4	j\fh
0x140031d99	0x140031da0	string	0x140031ca4	Y_^[
