reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015b0	0x4015ef	string	0x4010e2	387\t
0x401610	0x401670	string	0x4010e2	r#bz
0x401670	0x401695	string	0x4010e2	cba吃 blocks=Basic Latin,CJK Unified Ideographs
0x401bf8	0x401ba3	string	0x4010e2	ܝXW\ blocks=Syriac,Basic Latin
0x401dde	0x401e31	string	0x4010e2	ֺ2652 blocks=Hebrew,Basic Latin
0x402f94	0x402fbf	string	0x4010e2	X0(R[
0x40322f	0x4031e1	string	0x4010e2	/RYp(RZ0.
0x4040a3	0x40406a	string	0x4010e2	\e\bZw
0x4040c1	0x404073	string	0x4010e2	uZ3  blocks=Basic Latin,Private Use Area
0x4051ae	0x405140	string	0x4010e2	[L꒞N1 blocks=Basic Latin,Yi Radicals
0x40596e	0x4059c5	string	0x4010e2	LqԞ\r2N blocks=Basic Latin,Cyrillic Supplement
0x405f56	0x405eef	string	0x4010e2	WZKꓘ\f blocks=Basic Latin,Lisu
0x407e94	0x407eed	string	0x4010e2	-nؓ7 blocks=Basic Latin,Arabic
0x40885f	0x40880c	string	0x4010e2	kx mթ blocks=Basic Latin,Armenian
0x408c01	0x408bd7	string	0x4010e2	xW@TdWT
0x408df7	0x408d90	string	0x4010e2	WZTeW
0x409758	0x4097b3	string	0x4010e2	@:I<s"s
0x4098ea	0x40993b	string	0x4010e2	Agp6p;
0x40a094	0x40a101	string	0x4010e2	+Z`%\n
0x40a922	0x40a92a	string	0x4010e2	FOT`<
0x40ab60	0x40ab32	string	0x4010e2	a;f=
0x40b6ff	0x40b726	string	0x4010e2	abJ*$
0x40b8a2	0x40b921	string	0x4010e2	+Zb)
0x40b95f	0x40b95c	string	0x4010e2	:\taz
0x40bd11	0x40bd72	string	0x4010e2	\eؔa- blocks=Basic Latin,Arabic
0x40d9a3	0x40d971	string	0x4010e2	'ᏜaŲyh blocks=Basic Latin,Cherokee,Latin Extended-A
0x40fd3a	0x40fd43	string	0x4010e2	\a\tޢ< blocks=Basic Latin,Thaana
0x40fda5	0x40fd62	string	0x4010e2	$'&٤ blocks=Basic Latin,Arabic
0x410d83	0x410d36	string	0x4010e2	*6(]
0x411b06	0x411b4d	string	0x4010e2	N?%-
0x4adbb5	0x4b4000	string	0x4adb7a	MMSKQDDBNNTXEEQOOUHYFRRPCIIMSSFDDJTTAEKKWUUHNFLXXVIOOSYYLJJPCTAMMKWDDHNNTXXEQIOBHYLRRPCCIMMSFDDPVNSFFLPPVIGGSYQDJJHTTAEKKWUUHNFLXXVIOOSYYLJJPCTAMMKWDDHNNTXXEQIOBHFRPPVIAGSSQDJJNTTGEEKWOUHNFRXXCIIOSSYLJJVCTGMMKWWDHNNAXXKQIOBBYLKQDBBNTLREECOOUYFFRPPVIAGSSQDJJNTTGEEKWOUHNFRXXCIIOSSYLJJVCTGMMKWWDHNNAXXKQIOBBYLLRVCCOMMSFWDPPNAGGKQQWBBHTLREKCOUUSFFLPPVIGGSYQDJJHTTAEKKWUUHNFLXXVIOOSYYLJJPCTAMMKWDDHNNTXXEQIOBHYLRRPCCIMMSFDDPVNTGGEQQWBHHTRREKCIUUSFLLPVVIGFLXXVIOOSYYLJJPCTAMMKWDDHNNTXXEQIOBHYLRRPCCIMMSFDDPVNTGGEQQWBHHTXXCIIOSSYLJJVCTGMMKWWDHNNAXXKQIOBBYLLRVCCOMMSFWDPPNAGGKQQWBBHTLRDJJNTTGEEKWOUHNFRXXCIIOSSYLJJVCTGMMKWWDHNNAXXKQIOBBYLLRVCCOMMSFWJNNTGEEQWOUHHFRRXCIIUSSFLDJVVTGMMQWWJHHNARXKQIUBBFLLRVVCOMMYFWJPOUYYFRJPCIAMSSQDDJNNTGEEQWOUHHFRRXCIIUSSFLDJVVTGMMQWWJHHNARXKQIUYYLRJPCCAMMSWDDPNNTGXEQQOBHHLRRXCCIUMSFLDPVVTGGMQQWJHHTAREKKIUUBMKKWDUHNNLXXEIOOBYYLRJPCCAMMSWDDPNNTGXEQQOBHHLRRXCCIUMSFLDPVVTGGKWWUHNNRXXKIIOBSYLRJVCCGMMSWWDPNNAGXKQQOBBHLLRECCOUMSFFDPPVAGGSQPVIIGSSYDJJVTTGMEKWWUHNNRXXKIIOBSYLRJVCCGMMSWWDPNNAGXKQQOBBHLLREIIMSSYDDJVNTGMEQWWUHHNRRXKIIUBSFLLJVVCGMMYWWJPHNAAXKQQUBBNLLREVCNNTXEEQOOUHYFRRPCIIMSSYDDJVNTGMEQWWUHHNRRXKIIUBSFLLJVVCGMMYWWJPHTXXEQOOBHYLRRPCCIMMSFDDPVNTGGEQQWBHHTRRXKCIUUSFLLPVVIGGMYQWJPHTAYLJJPCTAMSKWDDHNNTXXEQOOBHYLRRPCCIMMSFDDPVNTGGEQQWBHHTRRXKCIUUSFJJVCTGMMKWWDHNNAXXKQIOBBYLRRVCCOMMSFWDPPNAGGKQQWBBHTLREKCOUUSFFLWOUHNFRXXVIIOSSYLJJVCTGMMKWWDHNNAXXKQIOBBYLRRVCCOMMSFWDPPNAGGKQQUHHFRRXCIIUSSYLDJVVTGMMQWWJHHNARXKQIUBBFLLRVVCOMMYFWJPPNAAGKQQDBAMSSQDDJNNTGEEQWOUHHFRRXCIIUSSYLDJVVTGMMQWWJHHNARXKQIUBBFLLRVVCOSSWDDPNNTGXEQQOBHHLRRXCCIUMSFLDPVVTGGMQQWJHHTARXKKIUUBFLLXVVIOGMXXEIOOBYYLRJPCCAMSSWDDPNNTGXEQQOBHHLRRXCCIUMSFLDPVVTGGMQQWJHHTARKIIOBSYLRJVCCGMMSWWDPNNAGXKQQOBBHLRRECCOUMSFFDPPVAGGSQQWJBHTTREKJVTTAMEKWWUHNNRXXKIIOBSYLRJVCCGMMSWWDPNNAGXKQQOBBHLRRECCOUMSFFDPNTGMEQWWUHHNRRXKIIUBSYLLJVVCGMMYWWJPHNAAXKQQUBBNLLREVCOUMYFFJPPVHYFRRPCIIMSSYDDJVNTGMEQWWUHHNRRXKIIUBSYLLJVVCGMMYWWJPHNAAXKQQUBBLRRPCCIMSSFDDPVNTGGEQQWBHHTRRXKCIUUSFLLPVVCGGMYQWJPHTAAXKKQUUBNLKWDDHNNTXXEQOOBHYLRRPCCIMSSFDDPVNTGGEQQWBHHTRRXKCIUUSFLLPV
0x4b2776	0x4b3020	import	0x4b2776	ntdll.dll.RtlDeleteTimer
0x4b277c	0x4b3024	import	0x4b277c	ntdll.dll.ZwReplaceKey
0x4b2782	0x4b3028	import	0x4b2782	ntdll.dll.DbgUiSetThreadDebugObject
0x4b2788	0x4b3030	import	0x4b2788	advapi32.dll.RegDeleteKeyA
