reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40122c	0x47a1e0	import	0x40122c	kernel32.dll.GetStdHandle
0x401234	0x47a1dc	import	0x40122c	kernel32.dll.RaiseException
0x40123c	0x47a1d8	import	0x40122c	kernel32.dll.RtlUnwind
0x401244	0x47a1d4	import	0x401244	kernel32.dll.UnhandledExceptionFilter
0x40124c	0x47a1d0	import	0x40124c	kernel32.dll.WriteFile
0x401254	0x47a1f4	import	0x401254	user32.dll.CharNextA
0x40125c	0x47a1cc	import	0x40125c	kernel32.dll.ExitProcess
0x401264	0x47a1f0	import	0x401264	user32.dll.MessageBoxA
0x40126c	0x47a1c8	import	0x40126c	kernel32.dll.CreateDirectoryA
0x401274	0x47a1c4	import	0x401274	kernel32.dll.FindClose
0x40127c	0x47a1c0	import	0x40127c	kernel32.dll.FindFirstFileA
0x401284	0x47a1bc	import	0x401284	kernel32.dll.FreeLibrary
0x40128c	0x47a1b8	import	0x40128c	kernel32.dll.GetCommandLineA
0x401294	0x47a1b4	import	0x401294	kernel32.dll.GetLastError
0x40129c	0x47a1b0	import	0x40129c	kernel32.dll.GetLocaleInfoA
0x4012a4	0x47a1ac	import	0x4012a4	kernel32.dll.GetModuleFileNameA
0x4012ac	0x47a1a8	import	0x4012ac	kernel32.dll.GetModuleHandleA
0x4012b4	0x47a1a4	import	0x4012b4	kernel32.dll.GetProcAddress
0x4012bc	0x47a1a0	import	0x4012bc	kernel32.dll.GetStartupInfoA
0x4012c4	0x47a19c	import	0x4012c4	kernel32.dll.GetThreadLocale
0x4012cc	0x47a198	import	0x4012cc	kernel32.dll.LoadLibraryExA
0x4012d4	0x47a1ec	import	0x4012d4	user32.dll.LoadStringA
0x4012dc	0x47a194	import	0x4012dc	kernel32.dll.lstrcpynA
0x4012e4	0x47a190	import	0x4012e4	kernel32.dll.lstrlenA
0x4012ec	0x47a18c	import	0x4012ec	kernel32.dll.MultiByteToWideChar
0x4012f4	0x47a204	import	0x4012f4	advapi32.dll.RegCloseKey
0x4012fc	0x47a200	import	0x4012fc	advapi32.dll.RegOpenKeyExA
0x401304	0x47a1fc	import	0x401304	advapi32.dll.RegQueryValueExA
0x40130c	0x47a188	import	0x40130c	kernel32.dll.WideCharToMultiByte
0x401314	0x47a184	import	0x401314	kernel32.dll.VirtualQuery
0x40131c	0x47a214	import	0x40131c	oleaut32.dll.SysAllocStringLen
0x401324	0x47a210	import	0x401324	oleaut32.dll.SysReAllocStringLen
0x40132c	0x47a20c	import	0x40132c	oleaut32.dll.SysFreeString
0x401334	0x47a180	import	0x401334	kernel32.dll.InterlockedIncrement
0x40133c	0x47a17c	import	0x40133c	kernel32.dll.InterlockedDecrement
0x401344	0x47a178	import	0x401344	kernel32.dll.GetCurrentThreadId
0x40134c	0x47a174	import	0x40134c	kernel32.dll.GetVersion
0x401378	0x47a170	import	0x401378	kernel32.dll.LocalAlloc
0x401380	0x47a16c	import	0x401380	kernel32.dll.LocalFree
0x401388	0x47a168	import	0x401388	kernel32.dll.VirtualAlloc
0x401390	0x47a164	import	0x401390	kernel32.dll.VirtualFree
0x401398	0x47a160	import	0x401398	kernel32.dll.InitializeCriticalSection
0x4013a0	0x47a15c	import	0x4013a0	kernel32.dll.EnterCriticalSection
0x4013a8	0x47a158	import	0x4013a8	kernel32.dll.LeaveCriticalSection
0x4013b0	0x47a154	import	0x4013b0	kernel32.dll.DeleteCriticalSection
0x403568	0x47a1e8	import	0x403568	user32.dll.GetKeyboardType
0x40680c	0x47a220	import	0x40680c	kernel32.dll.TlsGetValue
0x406814	0x47a21c	import	0x406814	kernel32.dll.TlsSetValue
0x406ab0	0x47a364	import	0x406ab0	kernel32.dll.CloseHandle
0x406ab8	0x47a360	import	0x406ab8	kernel32.dll.CompareStringA
0x406ac0	0x47a35c	import	0x406ac0	kernel32.dll.CreateEventA
0x406ac8	0x47a358	import	0x406ac8	kernel32.dll.CreateFileA
0x406ad0	0x47a354	import	0x406ad0	kernel32.dll.CreateThread
0x406ae0	0x47a34c	import	0x406ae0	kernel32.dll.DeleteFileA
0x406af0	0x47a344	import	0x406af0	kernel32.dll.EnumCalendarInfoA
0x406af8	0x47a340	import	0x406af8	kernel32.dll.FileTimeToDosDateTime
0x406b00	0x47a33c	import	0x406b00	kernel32.dll.FileTimeToLocalFileTime
0x406b18	0x47a330	import	0x406b18	kernel32.dll.FindNextFileA
0x406b20	0x47a32c	import	0x406b20	kernel32.dll.FindResourceA
