reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000243e	0x1400549c8	string	0x140002360	Secret
0x1400025fc	0x1400549d0	string	0x140002360	Friendly
0x140002792	0x1400549c0	string	0x140002360	Special
0x140002bce	0x140002b80	string	0x140002a10	< tB<-t>
0x140005190	0x140054d40	string	0x140005190	bad array new length
0x1400052f9	0x140046558	import	0x1400052c0	USER32.dll.GetWindowLongPtrA
0x14000531e	0x140046570	import	0x1400052c0	USER32.dll.LoadStringA
0x14000535f	0x140046570	import	0x1400052c0	USER32.dll.LoadStringA
0x140005389	0x140046548	import	0x1400052c0	USER32.dll.MessageBoxA
0x140005422	0x1400052c0	string	0x1400053c0	@SUVWAVH
0x14000560a	0x140054d58	string	0x140005450	\demo.key
0x140005615	0x140054d68	string	0x140005450	\default.key
0x140005909	0x1400073e0	string	0x1400058f0	@SUAVAWH
0x14000591f	0x1400464c0	import	0x1400058f0	USER32.dll.DialogBoxParamA
0x140006098	0x140054db0	string	0x140006040	License Files (*.mllicense;*.key;*.license)|*.mllicense;*.key;*.license|All Files (*.*)|*.*||
0x14000611b	0x140054e10	string	0x140006040	.key
0x14000613d	0x140046048	import	0x140006040	COMDLG32.dll.GetOpenFileNameA
0x140006145	0x140046040	import	0x140006040	COMDLG32.dll.GetSaveFileNameA
0x140006289	0x140046490	import	0x140006040	USER32.dll.SetWindowTextA
0x1400062b1	0x140046490	import	0x140006040	USER32.dll.SetWindowTextA
0x1400062d3	0x140046490	import	0x140006040	USER32.dll.SetWindowTextA
0x140006660	0x140007650	string	0x1400063a0	@SVWATAUAVAWH
0x1400066ec	0x1400067b4	string	0x1400063a0	IcGH
0x140006729	0x140054d88	string	0x1400063a0	<No license file selected>
0x1400067f2	0x140054d88	string	0x1400063a0	<No license file selected>
0x14000694d	0x14000696a	string	0x1400063a0	IcGHHi
0x140006953	0x14000696a	string	0x1400063a0	IcGHHi
0x140006a79	0x140006a23	string	0x1400063a0	H;^\btRI
0x140006b6a	0x140054d88	string	0x1400063a0	<No license file selected>
0x140006c6b	0x1400052c0	string	0x1400063a0	@SUVWAVH
0x140006c83	0x140006c9f	string	0x1400063a0	HcGH
0x140006c95	0x1400052c0	string	0x1400063a0	@SUVWAVH
0x140006cb6	0x1400052c0	string	0x1400063a0	@SUVWAVH
0x140006d59	0x140054e20	string	0x1400063a0	Are you sure you want to register %s to\n\n %s\n %s
0x140006dc0	0x140054e60	string	0x1400063a0	Confirm registration
0x140006dd0	0x140046548	import	0x1400063a0	USER32.dll.MessageBoxA
0x140006e2d	0x140046528	import	0x1400063a0	USER32.dll.EndDialog
0x14000705c	0x140046438	import	0x140006ed0	USER32.dll.EnableWindow
0x1400078f4	0x140054e78	string	0x1400078f0	vector too long
0x1400089d9	0x140055078	string	0x140008960	HKEY_CLASSES_ROOT
0x140008a01	0x140055090	string	0x140008960	HKEY_LOCAL_MACHINE
0x140008a20	0x1400550a8	string	0x140008960	HKEY_USERS
0x140008a3f	0x1400550b8	string	0x140008960	HKEY_CURRENT_CONFIG
0x140008a5e	0x1400550d0	string	0x140008960	HKEY_DYN_DATA
