reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41a2dc	0x41a29a	string	0x4010b2	7Ãnu blocks=Basic Latin,Latin-1 Supplement
0x41a6fc	0x41a744	string	0x4010b2	I=1]!dǤ blocks=Basic Latin,Latin Extended-B
0x41ac14	0x41abe2	string	0x4010b2	\a"noU
0x41ae13	0x41ae06	string	0x4010b2	&4.\av
0x41b243	0x41b280	string	0x4010b2	EUVq}j
0x41b388	0x41b3c9	string	0x4010b2	Wk\e4
0x41b3b1	0x41b429	string	0x4010b2	tco$
0x41b3ff	0x41b43f	string	0x4010b2	dO(1t
0x41b8be	0x41b8ed	string	0x4010b2	ms\r KO
0x41bc87	0x41bcd0	string	0x4010b2	O\A-@
0x41bcf9	0x41bcd0	string	0x4010b2	O\A-@
0x41bf5b	0x41bf2c	string	0x4010b2	\tPY]
0x41c856	0x41c869	string	0x4010b2	XbiaKü blocks=Basic Latin,Latin-1 Supplement
0x41c9c2	0x41c98b	string	0x4010b2	Ǹl\e=J blocks=Latin Extended-B,Basic Latin
0x41cdb4	0x41ce25	string	0x4010b2	YRn*
0x41ced3	0x41cee9	string	0x4010b2	מwFoם blocks=Hebrew,Basic Latin
0x41d1bc	0x41d163	string	0x4010b2	b[}7
0x41d36e	0x41d3dd	string	0x4010b2	9q,@O
0x41d5e0	0x41d580	string	0x4010b2	f7\rlJz
0x41d9f2	0x41d9fc	string	0x4010b2	t̤)q blocks=Basic Latin,Combining Diacritical Marks
0x41dbd6	0x41dbd0	string	0x4010b2	GZ3~9
0x41dffe	0x41dfec	string	0x4010b2	P=05
0x41e292	0x41e220	string	0x4010b2	ATI\v`ɒ blocks=Basic Latin,IPA Extensions
0x41e88e	0x41e883	string	0x4010b2	("`\n
0x41e8aa	0x41e8fe	string	0x4010b2	t\bF_v
0x41e8d1	0x41e883	string	0x4010b2	("`\n
0x41e9f1	0x41e97a	string	0x4010b2	V֝=' blocks=Basic Latin,Hebrew
0x41ea11	0x41e9a0	string	0x4010b2	O]ر8 blocks=Basic Latin,Arabic
0x41ea19	0x41ea51	string	0x4010b2	Xl팘4 blocks=Basic Latin,Hangul Syllables
0x41f5ff	0x41f657	string	0x4010b2	M!l\b
0x41fceb	0x41fc7b	string	0x4010b2	u=e-
0x4200ad	0x420075	string	0x4010b2	0GU@-
0x4200e2	0x4200cc	string	0x4010b2	dZvm
0x42022f	0x4201fc	string	0x4010b2	uFv\rQ
0x4202d8	0x42025f	string	0x4010b2	l6`g
0x4205ce	0x420645	string	0x4010b2	Yvm"
0x420956	0x4209c7	string	0x4010b2	\b|]t
0x420d9e	0x420d80	string	0x4010b2	DZv\r
0x421156	0x421184	string	0x4010b2	{IvM
0x4213f6	0x4213e5	string	0x4010b2	cL7WP
0x421627	0x421611	string	0x4010b2	JvMw
0x421beb	0x421be1	string	0x4010b2	Hvm5
0x42230b	0x4222b3	string	0x4010b2	,!&\r
0x422695	0x42264e	string	0x4010b2	7l@}
0x42299e	0x42292d	string	0x4010b2	\f][{Tv-
0x422b53	0x422bc2	string	0x4010b2	l>fMv-
0x422d2e	0x422d3d	string	0x4010b2	b^M@]C
0x423202	0x423191	string	0x4010b2	Ɣ@HRvm0 blocks=Latin Extended-B,Basic Latin
0x4234b5	0x423505	string	0x4010b2	$ OD$Q^U_vm
0x42364d	0x423649	string	0x4010b2	QDu*r
0x423cad	0x423d00	string	0x4010b2	a?w.
0x424132	0x4241a3	string	0x4010b2	d"5t\bB-
0x424793	0x4247ef	string	0x4010b2	)qVv\r
0x4249fe	0x4249ed	string	0x4010b2	:tͮڙ* blocks=Basic Latin,Combining Diacritical Marks,Arabic
0x424b8b	0x424bb6	string	0x4010b2	L\n\n:
0x424e2e	0x424e5d	string	0x4010b2	8Ћf1P blocks=Basic Latin,Cyrillic
0x424eb6	0x424e99	string	0x4010b2	:^M@Tv
0x42533e	0x42532d	string	0x4010b2	ahE@
0x425921	0x4258d5	string	0x4010b2	*1fj
0x426e2f	0x426e55	string	0x4010b2	L9o\t
0x426f2a	0x426f8b	string	0x4010b2	I+:l
0x427b91	0x427bd6	string	0x4010b2	bJƍ.'I blocks=Basic Latin,Latin Extended-B
0x427f66	0x427f68	string	0x4010b2	N!⢩- blocks=Basic Latin,Braille Patterns
0x4283cf	0x4283b3	string	0x4010b2	h*Gh
0x429452	0x429497	string	0x4010b2	.`fHIj
0x429ebc	0x429ebe	string	0x4010b2	hh*'
0x4b285b	0x4b3000	import	0x4b285b	advapi32.dll.ClearEventLogA
0x4b2861	0x4b3014	import	0x4b2861	user32.dll.EndDeferWindowPos
0x4b2867	0x4b301c	import	0x4b2867	ntdll.dll.RtlGetLastNtStatus
0x4b286d	0x4b3030	import	0x4b286d	ole32.dll.CoLoadLibrary
