reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400029a7	0x140047d30	string	0x1400026b0	HKEY_CLASSES_ROOT
0x1400029ce	0x140047d20	string	0x1400026b0	HKEY_USERS
0x140002b46	0x140047030	import	0x1400026b0	ADVAPI32.dll.RegCreateKeyExA
0x140002ba9	0x140047038	import	0x1400026b0	ADVAPI32.dll.RegSetValueExA
0x140002bba	0x140047050	import	0x1400026b0	ADVAPI32.dll.RegCloseKey
0x140002ee9	0x140047d60	string	0x140002c40	HKEY_LOCAL_MACHINE
0x140002f10	0x140047d48	string	0x140002c40	HKEY_CURRENT_USER
0x140002f37	0x140047d30	string	0x140002c40	HKEY_CLASSES_ROOT
0x140002f5e	0x140047d20	string	0x140002c40	HKEY_USERS
0x1400030d6	0x140047030	import	0x140002c40	ADVAPI32.dll.RegCreateKeyExA
0x140003121	0x140047038	import	0x140002c40	ADVAPI32.dll.RegSetValueExA
0x140003132	0x140047050	import	0x140002c40	ADVAPI32.dll.RegCloseKey
0x14000353a	0x140047d60	string	0x140003190	HKEY_LOCAL_MACHINE
0x140003573	0x140047d48	string	0x140003190	HKEY_CURRENT_USER
0x14000359f	0x140047d30	string	0x140003190	HKEY_CLASSES_ROOT
0x1400035cb	0x140047d20	string	0x140003190	HKEY_USERS
0x1400036db	0x140047040	import	0x140003190	ADVAPI32.dll.RegOpenKeyExA
0x140003715	0x140047018	import	0x140003190	ADVAPI32.dll.RegDeleteValueA
0x14000372a	0x140047050	import	0x140003190	ADVAPI32.dll.RegCloseKey
0x140003752	0x140047040	import	0x140003190	ADVAPI32.dll.RegOpenKeyExA
0x1400037da	0x140047020	import	0x140003190	ADVAPI32.dll.RegEnumKeyExA
0x1400038b7	0x140047020	import	0x140003190	ADVAPI32.dll.RegEnumKeyExA
0x140003907	0x140047df8	string	0x140003190	%s\%s
0x14000392d	0x140003190	string	0x140003190	@UVWH
0x140003a0d	0x140047050	import	0x140003190	ADVAPI32.dll.RegCloseKey
0x140003a1d	0x140047028	import	0x140003190	ADVAPI32.dll.RegDeleteKeyA
0x140003aa4	0x140031290	string	0x140003190	H;\r)
0x140003bf6	0x140048038	string	0x140003b90	CW10_WordAddins_64
0x140003c31	0x140047580	import	0x140003b90	KERNEL32.dll.OpenMutexA
0x140003c3f	0x1400475e8	import	0x140003b90	KERNEL32.dll.CloseHandle
0x140003c58	0x140047588	import	0x140003b90	KERNEL32.dll.CreateMutexA
0x140003c90	0x140048028	string	0x140003b90	-uninstall
0x140003d27	0x140048018	string	0x140003b90	-install
0x140003deb	0x140031290	string	0x140003b90	H;\r)
0x140003e76	0x140047578	import	0x140003e50	KERNEL32.dll.GetVersionExA
0x140003e91	0x140031290	string	0x140003e50	H;\r)
0x1400040c0	0x1400479f0	import	0x140004070	USER32.dll.LoadIconA
0x1400040f3	0x1400479f8	import	0x140004070	USER32.dll.LoadImageA
0x140004511	0x140048998	string	0x1400044b0	regsvr32.exe /s %s"%s"
0x140004dec	0x140048a78	string	0x140004dd0	HKEY_CURRENT_USER\SOFTWARE\KODENSHA\ChineseWriter10\CwAddins
0x140004e06	0x140048a78	string	0x140004dd0	HKEY_CURRENT_USER\SOFTWARE\KODENSHA\ChineseWriter10\CwAddins
0x140004e0d	0x140003190	string	0x140004dd0	@UVWH
0x140004fc7	0x140048b00	string	0x140004e30	HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders
0x140004fd3	0x140001ee0	string	0x140004e30	@SUVWH
0x140005062	0x140048ae8	string	0x140004e30	%%ExePath%%
0x1400050a0	0x1400050a7	string	0x140004e30	+D$ D
0x140005145	0x140048ae8	string	0x140004e30	%%ExePath%%
0x140005183	0x140047598	import	0x140004e30	KERNEL32.dll.ExpandEnvironmentStringsA
0x1400051ba	0x140031290	string	0x140004e30	H;\r)
0x14000548e	0x140049650	string	0x1400052a0	HKEY_CURRENT_USER\Software\Microsoft\Office\9.0\PowerPoint\AddIns\xxxxxxx xx PowerPoint
0x1400054b0	0x140049640	string	0x1400052a0	10.0
0x1400054ca	0x140049634	string	0x1400052a0	11.0
0x1400054eb	0x140047d60	string	0x1400052a0	HKEY_LOCAL_MACHINE
0x1400054f2	0x140047d48	string	0x1400052a0	HKEY_CURRENT_USER
0x14000553a	0x140003190	string	0x1400052a0	@UVWH
0x140005542	0x140047540	import	0x1400052a0	KERNEL32.dll.Sleep
0x140005711	0x140047df8	string	0x1400052a0	%s\%s
0x14000574d	0x1400480cc	string	0x1400052a0	Path
0x140005762	0x140049600	string	0x1400052a0	AutoLoad
0x140005778	0x140047540	import	0x1400052a0	KERNEL32.dll.Sleep
0x14000592f	0x1400480cc	string	0x1400052a0	Path
0x140005943	0x140001ee0	string	0x1400052a0	@SUVWH
0x140005ab8	0x140049580	string	0x1400052a0	HKEY_LOCAL_MACHINE\Software\Microsoft\Office\FrontPage\addins\InstJSV7AddIn.InstJSV7
0x140005d45	0x140047df8	string	0x1400052a0	%s\%s
0x140005d7a	0x140049528	string	0x1400052a0	HKEY_CURRENT_USER\
0x140005d81	0x140049510	string	0x1400052a0	HKEY_LOCAL_MACHINE\
0x140005d9e	0x140003190	string	0x1400052a0	@UVWH
0x140005f6e	0x140047df8	string	0x1400052a0	%s\%s
0x140005fa6	0x140049528	string	0x1400052a0	HKEY_CURRENT_USER\
0x140005fad	0x140049510	string	0x1400052a0	HKEY_LOCAL_MACHINE\
0x140005fd5	0x1400494e0	string	0x1400052a0	FriendlyName
0x140005ffd	0x1400494c0	string	0x1400052a0	Description
0x140006014	0x1400494b0	string	0x1400052a0	LoadBehavior
0x140006028	0x1400494a0	string	0x1400052a0	CommandLineSafe
0x140006203	0x140049460	string	0x1400052a0	HKEY_LOCAL_MACHINE\SOFTWARE\Classes\InstJSV7AddIn.InstJSV7
0x140006212	0x140001ee0	string	0x1400052a0	@SUVWH
0x140006368	0x140049528	string	0x1400052a0	HKEY_CURRENT_USER\
0x14000636f	0x140049510	string	0x1400052a0	HKEY_LOCAL_MACHINE\
0x140006383	0x1400494e0	string	0x1400052a0	FriendlyName
0x140006397	0x140001ee0	string	0x1400052a0	@SUVWH
0x14000651b	0x140049458	string	0x1400052a0	Version
0x140006522	0x140049420	string	0x1400052a0	HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\Internet Explorer
0x14000652e	0x140001ee0	string	0x1400052a0	@SUVWH
0x1400065de	0x1400065e4	string	0x1400052a0	+D$XD
0x140006954	0x140047df8	string	0x1400052a0	%s\%s
0x14000697b	0x1400493f8	string	0x1400052a0	HKEY_CLASSES_ROOT\JsIEv7.JKBarBand
0x140006982	0x140003190	string	0x1400052a0	@UVWH
0x14000698a	0x1400493b8	string	0x1400052a0	HKEY_CLASSES_ROOT\CLSID\{cb1f8a55-875f-41af-9c5d-ec4ed431bfa0}
0x140006991	0x140003190	string	0x1400052a0	@UVWH
0x140006996	0x140049390	string	0x1400052a0	{cb1f8a55-875f-41af-9c5d-ec4ed431bfa0}
0x14000699d	0x140049350	string	0x1400052a0	HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\Internet Explorer\Toolbar
0x1400069a4	0x140003190	string	0x1400052a0	@UVWH
0x1400069ac	0x140049328	string	0x1400052a0	HKEY_CLASSES_ROOT\JsIEv7.Simple
0x1400069b3	0x140003190	string	0x1400052a0	@UVWH
0x1400069bb	0x1400492e8	string	0x1400052a0	HKEY_CLASSES_ROOT\CLSID\{1462b85b-c257-47c8-8941-7343617ccf5f}
0x1400069c2	0x140003190	string	0x1400052a0	@UVWH
0x1400069d9	0x140049290	string	0x1400052a0	HKEY_CURRENT_USER\Software\Microsoft\Internet Explorer\MenuExt\ChineseWriter10 -
0x1400069e0	0x140003190	string	0x1400052a0	@UVWH
0x1400069e8	0x140049230	string	0x1400052a0	HKEY_CURRENT_USER\Software\Microsoft\Internet Explorer\MenuExt\ChineseWriter10 -
0x1400069ef	0x140003190	string	0x1400052a0	@UVWH
0x1400069f9	0x140047540	import	0x1400052a0	KERNEL32.dll.Sleep
0x140006b85	0x140047df8	string	0x1400052a0	%s\%s
0x140006bb5	0x140049220	string	0x1400052a0	JKBarBand Class
0x140006bcf	0x1400493f8	string	0x1400052a0	HKEY_CLASSES_ROOT\JsIEv7.JKBarBand
0x140006bdb	0x140049390	string	0x1400052a0	{cb1f8a55-875f-41af-9c5d-ec4ed431bfa0}
0x140006bf5	0x1400491f0	string	0x1400052a0	HKEY_CLASSES_ROOT\JsIEv7.JKBarBand\CLSID
0x140006c01	0x1400491d8	string	0x1400052a0	JsIEv7.JKBarBand.1
0x140006c1b	0x1400491a8	string	0x1400052a0	HKEY_CLASSES_ROOT\JsIEv7.JKBarBand\CurVer
0x140006c27	0x140049220	string	0x1400052a0	JKBarBand Class
0x140006c41	0x140049180	string	0x1400052a0	HKEY_CLASSES_ROOT\JsIEv7.JKBarBand.1
0x140006c4d	0x140049390	string	0x1400052a0	{cb1f8a55-875f-41af-9c5d-ec4ed431bfa0}
0x140006c67	0x140049150	string	0x1400052a0	HKEY_CLASSES_ROOT\JsIEv7.JKBarBand.1\CLSID
0x140006c73	0x140049140	string	0x1400052a0	ChineseWriter10
0x140006c8d	0x1400493b8	string	0x1400052a0	HKEY_CLASSES_ROOT\CLSID\{cb1f8a55-875f-41af-9c5d-ec4ed431bfa0}
0x140006cbd	0x1400490f0	string	0x1400052a0	HKEY_CLASSES_ROOT\CLSID\{cb1f8a55-875f-41af-9c5d-ec4ed431bfa0}\InprocServer32
0x140006cc9	0x1400490d8	string	0x1400052a0	Apartment
0x140006ce0	0x1400490c8	string	0x1400052a0	ThreadingModel
0x140006ce7	0x1400490f0	string	0x1400052a0	HKEY_CLASSES_ROOT\CLSID\{cb1f8a55-875f-41af-9c5d-ec4ed431bfa0}\InprocServer32
0x140006cf3	0x1400491d8	string	0x1400052a0	JsIEv7.JKBarBand.1
0x140006d11	0x140049080	string	0x1400052a0	HKEY_CLASSES_ROOT\CLSID\{cb1f8a55-875f-41af-9c5d-ec4ed431bfa0}\ProgID
0x140006d3b	0x140049030	string	0x1400052a0	HKEY_CLASSES_ROOT\CLSID\{cb1f8a55-875f-41af-9c5d-ec4ed431bfa0}\Programmable
0x140006d47	0x140049008	string	0x1400052a0	{9da75f5d-12ec-4858-94d6-6e8d41894908}
0x140006d65	0x140048fc0	string	0x1400052a0	HKEY_CLASSES_ROOT\CLSID\{cb1f8a55-875f-41af-9c5d-ec4ed431bfa0}\TypeLib
0x140006d71	0x140048fa8	string	0x1400052a0	JsIEv7.JKBarBand
0x140006d8f	0x140048f50	string	0x1400052a0	HKEY_CLASSES_ROOT\CLSID\{cb1f8a55-875f-41af-9c5d-ec4ed431bfa0}\VersionIndependentProgID
0x140006d9b	0x140048f38	string	0x1400052a0	Simple Class
0x140006db9	0x140049328	string	0x1400052a0	HKEY_CLASSES_ROOT\JsIEv7.Simple
0x140006dc5	0x140048f10	string	0x1400052a0	{1462b85b-c257-47c8-8941-7343617ccf5f}
0x140006de3	0x140048ee8	string	0x1400052a0	HKEY_CLASSES_ROOT\JsIEv7.Simple\CLSID
0x140006def	0x140048ed8	string	0x1400052a0	JsIEv7.Simple.1
0x140006e0d	0x140048eb0	string	0x1400052a0	HKEY_CLASSES_ROOT\JsIEv7.Simple\CurVer
0x140006e19	0x140048f38	string	0x1400052a0	Simple Class
0x140006e37	0x140048e88	string	0x1400052a0	HKEY_CLASSES_ROOT\JsIEv7.Simple.1
0x140006e43	0x140048f10	string	0x1400052a0	{1462b85b-c257-47c8-8941-7343617ccf5f}
0x140006e61	0x140048e60	string	0x1400052a0	HKEY_CLASSES_ROOT\JsIEv7.Simple.1\CLSID
0x140006e6d	0x140048f38	string	0x1400052a0	Simple Class
0x140006e8b	0x1400492e8	string	0x1400052a0	HKEY_CLASSES_ROOT\CLSID\{1462b85b-c257-47c8-8941-7343617ccf5f}
0x140006ebe	0x140048e10	string	0x1400052a0	HKEY_CLASSES_ROOT\CLSID\{1462b85b-c257-47c8-8941-7343617ccf5f}\InprocServer32
0x140006eca	0x1400490d8	string	0x1400052a0	Apartment
0x140006ee1	0x1400490c8	string	0x1400052a0	ThreadingModel
0x140006ee8	0x140048e10	string	0x1400052a0	HKEY_CLASSES_ROOT\CLSID\{1462b85b-c257-47c8-8941-7343617ccf5f}\InprocServer32
0x140006ef4	0x140048ed8	string	0x1400052a0	JsIEv7.Simple.1
0x140006f0e	0x140048dc0	string	0x1400052a0	HKEY_CLASSES_ROOT\CLSID\{1462b85b-c257-47c8-8941-7343617ccf5f}\ProgID
0x140006f30	0x140048d70	string	0x1400052a0	HKEY_CLASSES_ROOT\CLSID\{1462b85b-c257-47c8-8941-7343617ccf5f}\Programmable
0x140006f3c	0x140048d48	string	0x1400052a0	{f9288e89-c177-498b-a795-465022b2380f}
0x140006f56	0x140048d00	string	0x1400052a0	HKEY_CLASSES_ROOT\CLSID\{1462b85b-c257-47c8-8941-7343617ccf5f}\TypeLib
0x140006f62	0x140048ce8	string	0x1400052a0	JsIEv7.Simple
0x140006f7c	0x140048c90	string	0x1400052a0	HKEY_CLASSES_ROOT\CLSID\{1462b85b-c257-47c8-8941-7343617ccf5f}\VersionIndependentProgID
0x140006f88	0x140049140	string	0x1400052a0	ChineseWriter10
0x140006f9f	0x140049390	string	0x1400052a0	{cb1f8a55-875f-41af-9c5d-ec4ed431bfa0}
0x140006fa6	0x140049350	string	0x1400052a0	HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\Internet Explorer\Toolbar
0x140006fc2	0x140048c80	string	0x1400052a0	res://%s/401
0x140006ff8	0x140049290	string	0x1400052a0	HKEY_CURRENT_USER\Software\Microsoft\Internet Explorer\MenuExt\ChineseWriter10 -
0x14000700a	0x140048c70	string	0x1400052a0	contexts
0x140007011	0x140049290	string	0x1400052a0	HKEY_CURRENT_USER\Software\Microsoft\Internet Explorer\MenuExt\ChineseWriter10 -
0x140007020	0x140048c60	string	0x1400052a0	res://%s/405
0x14000705e	0x140049230	string	0x1400052a0	HKEY_CURRENT_USER\Software\Microsoft\Internet Explorer\MenuExt\ChineseWriter10 -
0x140007070	0x140048c70	string	0x1400052a0	contexts
0x140007077	0x140049230	string	0x1400052a0	HKEY_CURRENT_USER\Software\Microsoft\Internet Explorer\MenuExt\ChineseWriter10 -
0x140007088	0x140047540	import	0x1400052a0	KERNEL32.dll.Sleep
0x140007208	0x1400493f8	string	0x1400052a0	HKEY_CLASSES_ROOT\JsIEv7.JKBarBand
0x140007217	0x140001ee0	string	0x1400052a0	@SUVWH
0x14000732a	0x140049290	string	0x1400052a0	HKEY_CURRENT_USER\Software\Microsoft\Internet Explorer\MenuExt\ChineseWriter10 -
0x140007339	0x140001ee0	string	0x1400052a0	@SUVWH
0x14000749b	0x140047df8	string	0x1400052a0	%s\%s
0x1400075a7	0x140048c58	string	0x1400052a0	open
0x1400075b0	0x140047688	import	0x1400052a0	SHELL32.dll.ShellExecuteA
0x1400075c0	0x140047540	import	0x1400052a0	KERNEL32.dll.Sleep
0x1400075c6	0x140048c38	string	0x1400052a0	Kodensha Mail Addin xxxxxx App
0x1400075cf	0x1400479e0	import	0x1400052a0	USER32.dll.FindWindowA
0x1400075e9	0x140048c38	string	0x1400052a0	Kodensha Mail Addin xxxxxx App
0x1400075f2	0x1400479e0	import	0x1400052a0	USER32.dll.FindWindowA
0x140007767	0x140048c38	string	0x1400052a0	Kodensha Mail Addin xxxxxx App
0x140007770	0x1400479e0	import	0x1400052a0	USER32.dll.FindWindowA
0x140007791	0x1400479b8	import	0x1400052a0	USER32.dll.SendMessageA
0x1400077b6	0x140047540	import	0x1400052a0	KERNEL32.dll.Sleep
0x1400078bf	0x140047548	import	0x1400052a0	KERNEL32.dll.CopyFileA
0x1400078ca	0x140047540	import	0x1400052a0	KERNEL32.dll.Sleep
0x140007a72	0x140047550	import	0x1400052a0	KERNEL32.dll.DeleteFileA
0x140007a8c	0x140047540	import	0x1400052a0	KERNEL32.dll.Sleep
0x140007c20	0x140048c00	string	0x1400052a0	msimn.exe
0x140007c3b	0x140048bf0	string	0x1400052a0	MediaVer
0x140007c42	0x140048bb8	string	0x1400052a0	HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\Outlook Express
0x140007c4e	0x140001ee0	string	0x1400052a0	@SUVWH
0x140007cfb	0x140007d01	string	0x1400052a0	+D$`D
0x140007f24	0x140047df8	string	0x1400052a0	%s\%s
0x1400080e4	0x140047548	import	0x1400052a0	KERNEL32.dll.CopyFileA
0x1400080ef	0x140047540	import	0x1400052a0	KERNEL32.dll.Sleep
0x14000823e	0x140047550	import	0x1400052a0	KERNEL32.dll.DeleteFileA
0x140008249	0x140047540	import	0x1400052a0	KERNEL32.dll.Sleep
0x1400083ec	0x140001ee0	string	0x1400052a0	@SUVWH
0x140008437	0x140001ee0	string	0x1400052a0	@SUVWH
0x1400084a2	0x140047df8	string	0x1400052a0	%s\%s
0x140008bfd	0x140008760	string	0x140008a10	@WATAUH
0x140008d67	0x140049730	string	0x140008a10	Install
0x140008d6e	0x140048a78	string	0x140008a10	HKEY_CURRENT_USER\SOFTWARE\KODENSHA\ChineseWriter10\CwAddins
0x140008e11	0x140008760	string	0x140008db0	@WATAUH
0x140009099	0x1400479c8	import	0x140009080	USER32.dll.GetWindowRect
0x1400090ab	0x1400479c8	import	0x140009080	USER32.dll.GetWindowRect
0x140009130	0x1400479d8	import	0x140009080	USER32.dll.UpdateWindow
0x140009197	0x140008760	string	0x140009080	@WATAUH
0x1400099cf	0x1400475f8	import	0x14000992c	KERNEL32.dll.FormatMessageA
0x140009a20	0x140047608	import	0x14000992c	KERNEL32.dll.LocalFree
0x140009ac5	0x1400329fc	string	0x140009a60	@UATAUH
0x140009ad4	0x140031290	string	0x140009a60	H;\r)
0x140009d93	0x1400475a8	import	0x140009d50	KERNEL32.dll.WideCharToMultiByte
0x140009de2	0x1400475a8	import	0x140009d50	KERNEL32.dll.WideCharToMultiByte
0x140009f00	0x140047520	import	0x140009ec0	KERNEL32.dll.MultiByteToWideChar
0x140009f45	0x140047520	import	0x140009ec0	KERNEL32.dll.MultiByteToWideChar
0x140009fd5	0x1400475b0	import	0x140009f98	KERNEL32.dll.FindResourceA
0x14000a14b	0x1400475b0	import	0x14000a100	KERNEL32.dll.FindResourceA
0x14000a18d	0x1400475a8	import	0x14000a100	KERNEL32.dll.WideCharToMultiByte
0x14000a378	0x1400474f0	import	0x14000a358	KERNEL32.dll.FileTimeToLocalFileTime
0x14000a39f	0x1400474f8	import	0x14000a358	KERNEL32.dll.FileTimeToSystemTime
0x14000a43d	0x140047560	import	0x14000a41c	KERNEL32.dll.lstrlenA
0x14000a469	0x1400474e8	import	0x14000a41c	KERNEL32.dll.GetFileAttributesExA
0x14000a499	0x1400474f0	import	0x14000a41c	KERNEL32.dll.FileTimeToLocalFileTime
0x14000a4b0	0x1400474f8	import	0x14000a41c	KERNEL32.dll.FileTimeToSystemTime
0x14000a4e2	0x1400474f0	import	0x14000a41c	KERNEL32.dll.FileTimeToLocalFileTime
0x14000a4f6	0x1400474f8	import	0x14000a41c	KERNEL32.dll.FileTimeToSystemTime
0x14000a52a	0x1400474f0	import	0x14000a41c	KERNEL32.dll.FileTimeToLocalFileTime
0x14000a53e	0x1400474f8	import	0x14000a41c	KERNEL32.dll.FileTimeToSystemTime
0x14000a61c	0x1400474c8	import	0x14000a59c	KERNEL32.dll.GetFileTime
0x14000a636	0x1400474d0	import	0x14000a59c	KERNEL32.dll.GetFileSizeEx
0x14000a658	0x1400474d8	import	0x14000a59c	KERNEL32.dll.GetFileAttributesA
0x14000a674	0x1400474f0	import	0x14000a59c	KERNEL32.dll.FileTimeToLocalFileTime
0x14000a688	0x1400474f8	import	0x14000a59c	KERNEL32.dll.FileTimeToSystemTime
0x14000a6ba	0x1400474f0	import	0x14000a59c	KERNEL32.dll.FileTimeToLocalFileTime
0x14000a6ce	0x1400474f8	import	0x14000a59c	KERNEL32.dll.FileTimeToSystemTime
0x14000a702	0x1400474f0	import	0x14000a59c	KERNEL32.dll.FileTimeToLocalFileTime
0x14000a716	0x1400474f8	import	0x14000a59c	KERNEL32.dll.FileTimeToSystemTime
0x14000aa35	0x1400474b8	import	0x14000a9f0	KERNEL32.dll.LoadLibraryA
0x14000aa54	0x1400475f0	import	0x14000a9f0	KERNEL32.dll.GetLastError
0x14000aa72	0x140047530	import	0x14000a9f0	KERNEL32.dll.SetLastError
0x14000ad84	0x140047060	import	0x14000ad40	COMDLG32.dll.GetFileTitleA
0x14000ada7	0x140047560	import	0x14000ad40	KERNEL32.dll.lstrlenA
0x14000adbd	0x140031290	string	0x14000ad40	H;\r)
0x14000ade9	0x1400475e8	import	0x14000add0	KERNEL32.dll.CloseHandle
0x14000ae0f	0x1400475f0	import	0x14000add0	KERNEL32.dll.GetLastError
0x14000aff7	0x1400476b0	import	0x14000af68	SHLWAPI.dll.PathStripToRootA
0x14000b11a	0x140031290	string	0x14000b0a0	H;\r)
0x14000b174	0x1400475f0	import	0x14000b158	KERNEL32.dll.GetLastError
0x14000b22b	0x140047570	import	0x14000b1b8	KERNEL32.dll.GetFullPathNameA
0x14000b2ff	0x140047698	import	0x14000b1b8	SHLWAPI.dll.PathIsUNCA
0x14000b335	0x140047450	import	0x14000b1b8	KERNEL32.dll.GetVolumeInformationA
0x14000b378	0x140047a28	import	0x14000b1b8	USER32.dll.CharUpperA
0x14000b392	0x140047458	import	0x14000b1b8	KERNEL32.dll.FindFirstFileA
0x14000b3a5	0x140047460	import	0x14000b1b8	KERNEL32.dll.FindClose
0x14000b3c9	0x140047560	import	0x14000b1b8	KERNEL32.dll.lstrlenA
0x14000b4c7	0x140031290	string	0x14000b1b8	H;\r)
0x14000b816	0x14004a208	string	0x14000b7f4	KERNEL32
0x14000b81d	0x140047440	import	0x14000b7f4	KERNEL32.dll.GetModuleHandleA
0x14000b831	0x14004a1f8	string	0x14000b7f4	CreateActCtxA
0x14000b83b	0x140047448	import	0x14000b7f4	KERNEL32.dll.GetProcAddress
0x14000b841	0x14004a1e8	string	0x14000b7f4	ReleaseActCtx
0x14000b852	0x140047448	import	0x14000b7f4	KERNEL32.dll.GetProcAddress
0x14000b858	0x14004a1d8	string	0x14000b7f4	ActivateActCtx
0x14000b869	0x140047448	import	0x14000b7f4	KERNEL32.dll.GetProcAddress
0x14000b86f	0x14004a1c0	string	0x14000b7f4	DeactivateActCtx
0x14000b880	0x140047448	import	0x14000b7f4	KERNEL32.dll.GetProcAddress
0x14000b946	0x140047040	import	0x14000b7f4	ADVAPI32.dll.RegOpenKeyExA
0x14000b97e	0x140047048	import	0x14000b7f4	ADVAPI32.dll.RegQueryValueExA
0x14000b9cc	0x140047050	import	0x14000b7f4	ADVAPI32.dll.RegCloseKey
0x14000ba80	0x14004a0e8	string	0x14000ba54	PreviewPages
0x14000ba87	0x14004a0d8	string	0x14000ba54	Settings
0x14000ba91	0x14001dc14	string	0x14000ba54	@SUVWH
0x14000baef	0x140047438	import	0x14000ba54	KERNEL32.dll.FreeLibrary
0x14000bb47	0x140047a30	import	0x14000bb1c	USER32.dll.PostQuitMessage
0x14000bcb8	0x140047510	import	0x14000bc98	KERNEL32.dll.GlobalLock
0x14000bcc8	0x140047430	import	0x14000bc98	KERNEL32.dll.lstrcmpA
0x14000bd24	0x140047508	import	0x14000bc98	KERNEL32.dll.GlobalAlloc
0x14000bd34	0x140047510	import	0x14000bc98	KERNEL32.dll.GlobalLock
0x14000be44	0x140047418	import	0x14000bdc4	KERNEL32.dll.GetLocaleInfoA
0x14000bef7	0x1400476a0	import	0x14000bdc4	SHLWAPI.dll.PathFindFileNameA
0x14000bf18	0x14004a208	string	0x14000bdc4	KERNEL32
0x14000bf1f	0x140047440	import	0x14000bdc4	KERNEL32.dll.GetModuleHandleA
0x14000bf2a	0x14004a3a0	string	0x14000bdc4	FindActCtxSectionStringA
0x14000bf34	0x140047448	import	0x14000bdc4	KERNEL32.dll.GetProcAddress
0x14000bf6a	0x140047420	import	0x14000bdc4	KERNEL32.dll.LoadLibraryExA
0x14000bf7f	0x140031290	string	0x14000bdc4	H;\r)
0x14000c25d	0x14004a438	string	0x14000c218	kernel32.dll
0x14000c264	0x140047440	import	0x14000c218	KERNEL32.dll.GetModuleHandleA
0x14000c26d	0x14004a418	string	0x14000c218	GetUserDefaultUILanguage
0x14000c277	0x140047448	import	0x14000c218	KERNEL32.dll.GetProcAddress
0x14000c2a6	0x140047408	import	0x14000c218	KERNEL32.dll.ConvertDefaultLocale
0x14000c2b2	0x140047408	import	0x14000c218	KERNEL32.dll.ConvertDefaultLocale
0x14000c2c0	0x14004a3f8	string	0x14000c218	GetSystemDefaultUILanguage
0x14000c2ca	0x140047448	import	0x14000c218	KERNEL32.dll.GetProcAddress
0x14000c2f4	0x140047408	import	0x14000c218	KERNEL32.dll.ConvertDefaultLocale
0x14000c300	0x140047408	import	0x14000c218	KERNEL32.dll.ConvertDefaultLocale
0x14000c310	0x14004a3e8	string	0x14000c218	ntdll.dll
0x14000c317	0x140047440	import	0x14000c218	KERNEL32.dll.GetModuleHandleA
0x14000c345	0x140047410	import	0x14000c218	KERNEL32.dll.EnumResourceLanguagesA
