reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000102b	0x140021000	string	0x140001000	UGS Messages Display Program
0x140001039	0x140016240	import	0x140001000	USER32.dll.MessageBoxA
0x1400016e2	0x140001800	string	0x140001580	ARUH
0x1400018d3	0x140016304	string	0x140001880	GENERIC_IA32
0x1400018e1	0x140016318	string	0x140001880	CMOV
0x14000190b	0x140016328	string	0x140001880	FXSAVE
0x140001935	0x140016338	string	0x140001880	sse2
0x140001943	0x140016340	string	0x140001880	SSE2
0x140001951	0x140016348	string	0x140001880	sse3
0x14000195f	0x140016350	string	0x140001880	SSE3
0x14000196d	0x140016358	string	0x140001880	ssse3
0x14000197b	0x140016360	string	0x140001880	SSSE3
0x140001989	0x140016368	string	0x140001880	sse4.1
0x140001997	0x140016370	string	0x140001880	SSE4_1
0x1400019a5	0x140016378	string	0x140001880	sse4
0x1400019b3	0x140016380	string	0x140001880	SSE4_2
0x1400019c1	0x140016388	string	0x140001880	movbe
0x1400019cf	0x140016390	string	0x140001880	MOVBE
0x1400019dd	0x140016398	string	0x140001880	popcnt
0x1400019eb	0x1400163a0	string	0x140001880	POPCNT
0x1400019f9	0x1400163a8	string	0x140001880	pclmul
0x140001a07	0x1400163b0	string	0x140001880	PCLMULQDQ
0x140001a4d	0x1400163cc	string	0x140001880	f16c
0x140001a5b	0x1400163d4	string	0x140001880	F16C
0x140001a69	0x1400163dc	string	0x140001880	rdrnd
0x140001a77	0x1400163e4	string	0x140001880	RDRND
0x140001abd	0x1400163fc	string	0x140001880	lzcnt
0x140001acb	0x140016404	string	0x140001880	LZCNT
0x140001b11	0x14001641c	string	0x140001880	avx2
0x140001b1f	0x140016424	string	0x140001880	AVX2
0x140001b2d	0x14001642c	string	0x140001880	avx512f
0x140001b3b	0x140016434	string	0x140001880	AVX512F
0x140001b49	0x14001643c	string	0x140001880	avx512dq
0x140001b57	0x140016448	string	0x140001880	AVX512DQ
0x140001b65	0x140016454	string	0x140001880	ptwrite
0x140001b73	0x14001645c	string	0x140001880	PTWRITE
0x140001b81	0x140016464	string	0x140001880	KNCNI
0x140001bab	0x140016474	string	0x140001880	rdseed
0x140001bb9	0x14001647c	string	0x140001880	RDSEED
0x140001bc7	0x140016484	string	0x140001880	avx512ifma
0x140001bd5	0x140016490	string	0x140001880	AVX512IFMA52
0x140001be3	0x1400164a0	string	0x140001880	avx512er
0x140001bf1	0x1400164ac	string	0x140001880	AVX512ER
0x140001bff	0x1400164b8	string	0x140001880	avx512pf
0x140001c0d	0x1400164c4	string	0x140001880	AVX512PF
0x140001c1b	0x1400164d0	string	0x140001880	avx512cd
0x140001c29	0x1400164dc	string	0x140001880	AVX512CD
0x140001c6f	0x1400164f8	string	0x140001880	avx512bw
0x140001c7d	0x140016504	string	0x140001880	AVX512BW
0x140001c8b	0x140016510	string	0x140001880	avx512vl
0x140001c99	0x14001651c	string	0x140001880	AVX512VL
0x140001ca7	0x140016528	string	0x140001880	avx512vbmi
0x140001cb5	0x140016534	string	0x140001880	AVX512VBMI
0x140001cc3	0x140016540	string	0x140001880	avx5124fmaps
0x140001cd1	0x140016550	string	0x140001880	AVX512_4FMAPS
0x140001cdf	0x140016560	string	0x140001880	avx5124vnniw
0x140001ced	0x140016570	string	0x140001880	AVX512_4VNNIW
0x140001cfb	0x140016580	string	0x140001880	avx512vpopcntdq
0x140001d09	0x140016590	string	0x140001880	AVX512_VPOPCNTDQ
0x140001d17	0x1400165a4	string	0x140001880	avx512bitalg
0x140001d25	0x1400165b4	string	0x140001880	AVX512_BITALG
0x140001d33	0x1400165c4	string	0x140001880	avx512vbmi2
0x140001d41	0x1400165d0	string	0x140001880	AVX512_VBMI2
0x140001d4f	0x1400165e0	string	0x140001880	gfni
0x140001d5d	0x1400165e8	string	0x140001880	GFNI
0x140001d6b	0x1400165f0	string	0x140001880	vaes
0x140001d79	0x1400165f8	string	0x140001880	VAES
