reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d2e	0x401d06	string	0x401cc0	1\bD$@H
0x403578	0x4035c0	string	0x403500	H9H@w
0x405260	0x40526b	string	0x4051e0	H9p@
0x408910	0x4089d3	string	0x4088a0	=_B>fuFH
0x40901e	0x5993b8	string	0x408f80	(1248BHOQUXZ`b
0x409e40	0x409f9c	string	0x409da0	HǄ$ blocks=Basic Latin,Latin Extended-B
0x40b892	0x40b897	string	0x40b860	H9\bv)H
0x40df73	0x642b60	string	0x40d640	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x410b37	0x410b4d	string	0x410720	H9w@u\n
0x411027	0x4114c0	string	0x410fa0	M9A t
0x4114b2	0x4114c0	string	0x410fa0	M9A t
0x419066	0x63d050	import	0x419040	kernel32.dll.VirtualAlloc
0x4190e8	0x63d048	import	0x4190c0	kernel32.dll.VirtualFree
0x419176	0x63d048	import	0x4190c0	kernel32.dll.VirtualFree
0x419288	0x63d050	import	0x419260	kernel32.dll.VirtualAlloc
0x419325	0x63d050	import	0x419260	kernel32.dll.VirtualAlloc
0x4194c9	0x63d048	import	0x4194a0	kernel32.dll.VirtualFree
0x419628	0x63d050	import	0x419600	kernel32.dll.VirtualAlloc
0x419677	0x63d050	import	0x419600	kernel32.dll.VirtualAlloc
0x41ac02	0x59b830	string	0x41ab60	333333ӿ blocks=Basic Latin,Cyrillic
0x421a18	0x421960	string	0x421860	H9H0
0x421a4e	0x421960	string	0x421860	H9H0
0x425308	0x425315	string	0x425060	H9C8
0x425dbd	0x425dd5	string	0x425ca0	H9H8
0x42f6ba	0x42f6a3	string	0x42f600	v\rH9
0x431cc8	0x63d138	import	0x431ca0	kernel32.dll.CreateIoCompletionPort
0x431dcb	0x63d138	import	0x431da0	kernel32.dll.CreateIoCompletionPort
0x432049	0x63d0e8	import	0x431f40	kernel32.dll.GetQueuedCompletionStatusEx
0x4320ad	0x4320b2	string	0x431f40	9D$H
0x432444	0x63d0f8	import	0x432400	kernel32.dll.GetProcAddress
