reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401061	0x42a320	import	0x401020	SHELL32.dll.Shell_NotifyIconW
0x401084	0x42a320	import	0x401070	SHELL32.dll.Shell_NotifyIconW
0x4010ae	0x42a58c	import	0x401090	USER32.dll.LoadImageW
0x4010df	0x42a244	import	0x4010d0	KERNEL32.dll.VirtualQuery
0x401121	0x42a320	import	0x401100	SHELL32.dll.Shell_NotifyIconW
0x401146	0x42a320	import	0x401130	SHELL32.dll.Shell_NotifyIconW
0x401202	0x4340d0	string	0x401200	SkypeMate3.0
0x40127f	0x42a1f8	import	0x401200	KERNEL32.dll.GetModuleFileNameW
0x4012a6	0x434590	string	0x401200	Resource\Custom.ini
0x4012b8	0x42a1f4	import	0x401200	KERNEL32.dll.GetPrivateProfileStringW
0x4012cd	0x43457c	string	0x401200	SoftInfo
0x4012d2	0x43456c	string	0x401200	Company
0x4012d7	0x43456c	string	0x401200	Company
0x4012f2	0x43455c	string	0x401200	SWText
0x401312	0x434548	string	0x401200	SoftWare
0x40131e	0x42a1f0	import	0x401200	KERNEL32.dll.GetCommandLineW
0x401324	0x42a1ec	import	0x401200	KERNEL32.dll.OutputDebugStringW
0x40132f	0x434538	string	0x401200	*exit*
0x401348	0x42a564	import	0x401200	USER32.dll.FindWindowW
0x401355	0x42a568	import	0x401200	USER32.dll.PostMessageW
0x40135b	0x434518	string	0x401200	PostQuitMessage
0x40138f	0x42a564	import	0x401200	USER32.dll.FindWindowW
0x40139a	0x42a56c	import	0x401200	USER32.dll.ShowWindow
0x4013a1	0x42a570	import	0x401200	USER32.dll.SetForegroundWindow
0x4013d8	0x4344fc	string	0x401200	checkout
0x40142f	0x4344dc	string	0x401200	Resource\bk.bmp
0x40147e	0x4344cc	string	0x401200	AZM0
0x4014a6	0x4344b0	string	0x401200	CheckOut = %x
0x4014c4	0x43449c	string	0x401200	SerialNO
0x401518	0x43448c	string	0x401200	Version
0x40153d	0x43446c	string	0x401200	Version = [%s]
0x40155e	0x434460	string	0x401200	Help
0x401581	0x434448	string	0x401200	Help = [%s]
0x4015a2	0x434438	string	0x401200	Update
0x4015c5	0x43441c	string	0x401200	Update = [%s]
0x4015e6	0x434408	string	0x401200	Copyright
0x401609	0x4343e4	string	0x401200	Copyright = [%s]
0x40162a	0x43455c	string	0x401200	SWText
0x40164d	0x4343c8	string	0x401200	SWText = [%s]
0x40166e	0x4343b4	string	0x401200	Software
0x401691	0x434394	string	0x401200	Software = [%s]
0x4016b2	0x434380	string	0x401200	AboutText
0x4016d5	0x43435c	string	0x401200	AboutText = [%s]
0x4016df	0x4344cc	string	0x401200	AZM0
0x40172f	0x43433c	string	0x401200	SerialNO = [%x]
0x401740	0x434300	string	0x401200	File error, please reinstall!
0x401785	0x42a244	import	0x401200	KERNEL32.dll.VirtualQuery
0x401797	0x42a1e8	import	0x401200	KERNEL32.dll.GetCurrentThreadId
0x4017a6	0x42a574	import	0x401200	USER32.dll.SetWindowsHookExW
0x4017b1	0x42a1e4	import	0x401200	KERNEL32.dll.GetSystemDefaultLangID
0x4017ff	0x4342ec	string	0x401200	Language
0x40180c	0x4342dc	string	0x401200	%s\%s\
0x4018a5	0x4342c0	string	0x401200	ChineseT.ini
0x4018b7	0x4342a4	string	0x401200	ChineseS.ini
0x4018c2	0x43428c	string	0x401200	Denmark.ini
0x4018d3	0x434278	string	0x401200	Dutch.ini
0x4018e5	0x434260	string	0x401200	English.ini
0x4018ed	0x434248	string	0x401200	Finland.ini
0x4018fb	0x434230	string	0x401200	French.ini
0x40190a	0x434218	string	0x401200	Hevrew.ini
0x401912	0x4341fc	string	0x401200	Japanese.ini
0x401920	0x4341e8	string	0x401200	Korea.ini
0x40192f	0x4341d0	string	0x401200	Russian.ini
0x401937	0x4341b8	string	0x401200	Spanish.ini
0x401945	0x4341a0	string	0x401200	Sweden.ini
0x401954	0x434180	string	0x401200	Vietnamese.ini
0x40195c	0x434260	string	0x401200	English.ini
0x40198e	0x434168	string	0x401200	LanguageID
0x401993	0x434158	string	0x401200	Option
0x401a47	0x434128	string	0x401200	\Language\LangType.ini
0x401a9d	0x43411c	string	0x401200	Files
0x401b96	0x434104	string	0x401200	\Language\
0x401bde	0x42a32c	import	0x401200	SHLWAPI.dll.PathIsRelativeW
0x401c29	0x42a240	import	0x401200	KERNEL32.dll.GetFullPathNameW
0x401c95	0x42a328	import	0x401200	SHLWAPI.dll.PathFileExistsW
0x401cd0	0x42a578	import	0x401200	USER32.dll.SetWindowTextW
0x401cd6	0x42a57c	import	0x401200	USER32.dll.RedrawWindow
0x401cec	0x4340ec	string	0x401200	WindowText
0x401d3b	0x42a580	import	0x401200	USER32.dll.IsMenu
0x401e01	0x42a584	import	0x401200	USER32.dll.UnhookWindowsHookEx
0x402208	0x402218	string	0x402170	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402b2c	0x42a208	import	0x402a90	KERNEL32.dll.GetLocalTime
0x402b64	0x42a204	import	0x402a90	KERNEL32.dll.QueryPerformanceFrequency
0x402b75	0x42a200	import	0x402a90	KERNEL32.dll.QueryPerformanceCounter
0x402b94	0x42a1e8	import	0x402a90	KERNEL32.dll.GetCurrentThreadId
0x402b9b	0x42a1fc	import	0x402a90	KERNEL32.dll.GetCurrentProcessId
0x402bab	0x4345b8	string	0x402a90	[%s+%.4x:%.4x] %8.3f %s\n
0x402bc7	0x42a1ec	import	0x402a90	KERNEL32.dll.OutputDebugStringW
