reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011ab	0x14008e4a0	import	0x140001170	OLEAUT32.dll.SysReAllocString
0x14000125c	0x14008e4a0	import	0x140001200	OLEAUT32.dll.SysReAllocString
0x1400012f9	0x14008e498	import	0x140001200	OLEAUT32.dll.SysStringLen
0x140001340	0x14008e490	import	0x140001328	OLEAUT32.dll.VariantInit
0x14000134b	0x14008e490	import	0x140001328	OLEAUT32.dll.VariantInit
0x1400016c0	0x14008e240	import	0x1400016c0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400016f2	0x14008e498	import	0x1400016c8	OLEAUT32.dll.SysStringLen
0x140001991	0x14008e570	import	0x140001964	WMTools.dll.sym_imp_public: void __cdecl MString::constructor(wchar_t const * __ptr64) __ptr64
0x1400019a3	0x14008e570	import	0x140001964	WMTools.dll.sym_imp_public: void __cdecl MString::constructor(wchar_t const * __ptr64) __ptr64
0x1400019b1	0x14008e578	import	0x140001964	WMTools.dll.sym_imp_public: void __cdecl MString::constructor(class MString const & __ptr64) __ptr64
0x1400019d6	0x14008e550	import	0x140001964	WMTools.dll.sym_imp_public: class MString const & __ptr64 __cdecl MString::operator+=(wchar_t const * __ptr64) __ptr64
0x1400019e3	0x14008e558	import	0x140001964	WMTools.dll.sym_imp_public: class MString const & __ptr64 __cdecl MString::operator+=(class MString const & __ptr64) __ptr64
0x1400019ee	0x14008e568	import	0x140001964	WMTools.dll.sym_imp_public: void __cdecl MString::~destructor(void) __ptr64
0x1400019f9	0x14008e568	import	0x140001964	WMTools.dll.sym_imp_public: void __cdecl MString::~destructor(void) __ptr64
0x140001a03	0x14008e580	import	0x140001964	WMTools.dll.sym_imp_public: void __cdecl MString::constructor(void) __ptr64
0x140001a10	0x14008ea30	string	0x140001964	%s 0x%x
0x140001a1b	0x14008e588	import	0x140001964	WMTools.dll.sym_imp_public: void __cdecl MString::Format(wchar_t const * __ptr64) __ptr64
0x140001a25	0x14008e560	import	0x140001964	WMTools.dll.sym_imp_public: wchar_t const * __ptr64 __cdecl MString::operator wchar_t const * __ptr64(void)const __ptr64
0x140001a31	0x14008e8d0	string	0x140001964	WMOTHMBS.EXE
0x140001a3d	0x14008e5e8	import	0x140001964	WMTools.dll.DebugMessageBase
0x140001a4a	0x14008e570	import	0x140001964	WMTools.dll.sym_imp_public: void __cdecl MString::constructor(wchar_t const * __ptr64) __ptr64
0x140001a58	0x14008e570	import	0x140001964	WMTools.dll.sym_imp_public: void __cdecl MString::constructor(wchar_t const * __ptr64) __ptr64
0x140001a7b	0x14008e9f8	string	0x140001964	WMTOOLS.ERRCLS_SYS_HRESULT
0x140001a82	0x14008e598	import	0x140001964	WMTools.dll.sym_imp_int __cdecl SetLastErr(wchar_t const * __ptr64, long int, unsigned long int, class MString const & __ptr64, class MString const & __ptr64, class MString const & __ptr64)
0x140001a8d	0x14008e568	import	0x140001964	WMTools.dll.sym_imp_public: void __cdecl MString::~destructor(void) __ptr64
0x140001a98	0x14008e568	import	0x140001964	WMTools.dll.sym_imp_public: void __cdecl MString::~destructor(void) __ptr64
0x140001aa3	0x14008e568	import	0x140001964	WMTools.dll.sym_imp_public: void __cdecl MString::~destructor(void) __ptr64
0x140001aae	0x14008e568	import	0x140001964	WMTools.dll.sym_imp_public: void __cdecl MString::~destructor(void) __ptr64
0x140001afd	0x14008e570	import	0x140001ad0	WMTools.dll.sym_imp_public: void __cdecl MString::constructor(wchar_t const * __ptr64) __ptr64
0x140001b0f	0x14008e570	import	0x140001ad0	WMTools.dll.sym_imp_public: void __cdecl MString::constructor(wchar_t const * __ptr64) __ptr64
0x140001b1d	0x14008e578	import	0x140001ad0	WMTools.dll.sym_imp_public: void __cdecl MString::constructor(class MString const & __ptr64) __ptr64
0x140001b42	0x14008e550	import	0x140001ad0	WMTools.dll.sym_imp_public: class MString const & __ptr64 __cdecl MString::operator+=(wchar_t const * __ptr64) __ptr64
0x140001b4f	0x14008e558	import	0x140001ad0	WMTools.dll.sym_imp_public: class MString const & __ptr64 __cdecl MString::operator+=(class MString const & __ptr64) __ptr64
0x140001b5a	0x14008e568	import	0x140001ad0	WMTools.dll.sym_imp_public: void __cdecl MString::~destructor(void) __ptr64
0x140001b65	0x14008e568	import	0x140001ad0	WMTools.dll.sym_imp_public: void __cdecl MString::~destructor(void) __ptr64
0x140001b6f	0x14008e580	import	0x140001ad0	WMTools.dll.sym_imp_public: void __cdecl MString::constructor(void) __ptr64
0x140001b7c	0x14008ea40	string	0x140001ad0	%s %s
0x140001b87	0x14008e588	import	0x140001ad0	WMTools.dll.sym_imp_public: void __cdecl MString::Format(wchar_t const * __ptr64) __ptr64
0x140001b91	0x14008e560	import	0x140001ad0	WMTools.dll.sym_imp_public: wchar_t const * __ptr64 __cdecl MString::operator wchar_t const * __ptr64(void)const __ptr64
0x140001b9d	0x14008e8d0	string	0x140001ad0	WMOTHMBS.EXE
0x140001ba9	0x14008e5e8	import	0x140001ad0	WMTools.dll.DebugMessageBase
0x140001bb6	0x14008e570	import	0x140001ad0	WMTools.dll.sym_imp_public: void __cdecl MString::constructor(wchar_t const * __ptr64) __ptr64
0x140001bc4	0x14008e570	import	0x140001ad0	WMTools.dll.sym_imp_public: void __cdecl MString::constructor(wchar_t const * __ptr64) __ptr64
0x140001be7	0x14008ea50	string	0x140001ad0	WMOTHMB.ErrorMessages
0x140001bee	0x14008e598	import	0x140001ad0	WMTools.dll.sym_imp_int __cdecl SetLastErr(wchar_t const * __ptr64, long int, unsigned long int, class MString const & __ptr64, class MString const & __ptr64, class MString const & __ptr64)
0x140001bf9	0x14008e568	import	0x140001ad0	WMTools.dll.sym_imp_public: void __cdecl MString::~destructor(void) __ptr64
0x140001c04	0x14008e568	import	0x140001ad0	WMTools.dll.sym_imp_public: void __cdecl MString::~destructor(void) __ptr64
0x140001c0f	0x14008e568	import	0x140001ad0	WMTools.dll.sym_imp_public: void __cdecl MString::~destructor(void) __ptr64
0x140001c1a	0x14008e568	import	0x140001ad0	WMTools.dll.sym_imp_public: void __cdecl MString::~destructor(void) __ptr64
0x140001fce	0x14008e240	import	0x140001f88	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140001fd8	0x14008e108	import	0x140001f88	KERNEL32.dll.GetLastError
0x14000204a	0x14008e240	import	0x140002010	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140002054	0x14008e108	import	0x140002010	KERNEL32.dll.GetLastError
0x140002787	0x14008e4c8	import	0x14000273c	USER32.dll.UnregisterClassW
0x1400027b7	0x14008e110	import	0x14000273c	KERNEL32.dll.DeleteCriticalSection
0x140007cf4	0x14008e478	import	0x140007cc8	OLEAUT32.dll.VariantClear
0x140008ce5	0x14008e478	import	0x140008c98	OLEAUT32.dll.VariantClear
0x1400093dd	0x14008e478	import	0x1400093b8	OLEAUT32.dll.VariantClear
0x140012b33	0x14008e478	import	0x140012b0c	OLEAUT32.dll.VariantClear
0x140017c65	0x14008e1a0	import	0x140017c30	KERNEL32.dll.DecodePointer
0x140017c86	0x14008e110	import	0x140017c30	KERNEL32.dll.DeleteCriticalSection
0x140018db6	0x14008e100	import	0x140018db0	KERNEL32.dll.RaiseException
0x14001955b	0x14008e478	import	0x140019528	OLEAUT32.dll.VariantClear
0x140019581	0x14008e450	import	0x140019528	OLEAUT32.dll.VariantTimeToDosDateTime
0x14001959e	0x14008e470	import	0x140019528	OLEAUT32.dll.VariantCopy
0x1400197ab	0x14008e478	import	0x14001977c	OLEAUT32.dll.VariantClear
0x1400197d1	0x14008e450	import	0x14001977c	OLEAUT32.dll.VariantTimeToDosDateTime
0x1400197ee	0x14008e470	import	0x14001977c	OLEAUT32.dll.VariantCopy
0x140019820	0x14008e470	import	0x140019810	OLEAUT32.dll.VariantCopy
0x1400198bd	0x14008e478	import	0x14001989c	OLEAUT32.dll.VariantClear
0x1400198e3	0x14008e450	import	0x14001989c	OLEAUT32.dll.VariantTimeToDosDateTime
0x1400198f6	0x14008e470	import	0x14001989c	OLEAUT32.dll.VariantCopy
0x140019935	0x14008e478	import	0x140019914	OLEAUT32.dll.VariantClear
0x14001995b	0x14008e450	import	0x140019914	OLEAUT32.dll.VariantTimeToDosDateTime
0x14001996e	0x14008e470	import	0x140019914	OLEAUT32.dll.VariantCopy
0x140019ac1	0x14008e470	import	0x140019aa4	OLEAUT32.dll.VariantCopy
0x140019adb	0x14008e4a0	import	0x140019aa4	OLEAUT32.dll.SysReAllocString
0x140019b71	0x14008e630	import	0x140019b24	ole32.dll.CoCreateInstance
0x140019b82	0x14008e628	import	0x140019b24	ole32.dll.OleRun
0x140019bbd	0x14008e630	import	0x140019b24	ole32.dll.CoCreateInstance
