reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40883b	0x40882c	string	0x40853e	\rSVx
0x415eb7	0x415ead	string	0x4159a5	wyB1w
0x41af90	0x41afa0	string	0x41abef	wh=>
0x41f08e	0x41f096	string	0x41e2b1	j\f>!
0x4282a1	0x42828e	string	0x4269f3	fLYD0
0x434f53	0x434f64	string	0x434811	SFRV
0x455675	0x455664	string	0x444f64	:TuD2
0x45bb4d	0x45bb1f	string	0x444f64	91gT!
0x466a4f	0x466a57	string	0x46648f	3>sAU
0x467458	0x467421	string	0x46648f	e9+a
0x468793	0x4687c3	string	0x46648f	ls?d
0x46ec76	0x46ec70	string	0x46648f	nNL[
0x471670	0x4716b3	string	0x46648f	J[\t:
0x476e05	0x476e4d	string	0x46648f	Gn)yJi
0x4774d3	0x4774d5	string	0x46648f	Z\rCoWdDiSpU
0x4a4557	0x4a4571	string	0x46648f	\vcYn@.
0x4ae78c	0x4ae782	string	0x46648f	?\e\ah
0x4b2566	0x4b255c	string	0x46648f	Y5d|
0x4b62fb	0x4b62e7	string	0x46648f	vk*#
0x4bb730	0x4bb764	string	0x46648f	\n@F^
0x4bd13d	0x4bd16b	string	0x46648f	1̱m/Ȯ blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
0x4d3d01	0x4d3cc0	string	0x46648f	z\f@=C
0x4d70d1	0x4d70e8	string	0x4d4626	_+@\v
0x4d875f	0x4d879e	string	0x4d4626	[=Fxeն[ blocks=Basic Latin,Armenian
0x4da826	0x4da7ea	string	0x4d4626	ah$8YQ
0x4e40c2	0x4e40c4	string	0x4e22e8	z`]b
0x4e8824	0x4e8803	string	0x4e22e8	62RB)
0x4ea84e	0x4ea853	string	0x4e22e8	iѺ]u4F blocks=Basic Latin,Cyrillic
0x51f7c7	0x51f7b5	string	0x51bfa9	зTU\f blocks=Cyrillic,Basic Latin
0x521178	0x521182	string	0x51bfa9	`!W͔ blocks=Basic Latin,Combining Diacritical Marks
0x5255b6	0x5255a6	string	0x51bfa9	TJ,g
0x525f8f	0x525f9a	string	0x51bfa9	ZpjMg
0x5262e3	0x5262e0	string	0x51bfa9	t>'z
0x53b116	0x53b145	string	0x535473	\a4n˂gG blocks=Basic Latin,Spacing Modifier Letters
0x54e251	0x54e247	string	0x5494de	%XOL
0x554d54	0x554d73	string	0x5546f9	/+h\v\v^
0x57d690	0x57d6d0	string	0x57898a	j\n^R
0x58040f	0x5803eb	string	0x57898a	Zf?s
0x581132	0x5810f5	string	0x57898a	̢ǥ\fB blocks=Combining Diacritical Marks,Latin Extended-B,Basic Latin
0x58827c	0x588282	string	0x57898a	3K/ݘ blocks=Basic Latin,Arabic Supplement
0x58fad8	0x58fac7	string	0x57898a	kKFq}
0x5a7325	0x5a736f	string	0x57898a	%"X\r
0x5ad48a	0x5ad4ca	string	0x57898a	PEo\
0x5b9439	0x5b9446	string	0x57898a	<L,Ӥ%I@ blocks=Basic Latin,Cyrillic
0x5c87af	0x5c87d8	string	0x57898a	(w;O)
0x5c9148	0x5c9179	string	0x57898a	6X7j7
0x5d5733	0x5f5df4	import	0x5d5710	KERNEL32.dll.VirtualAlloc
0x5d5f1e	0x401004	string	0x5d5e50	o#34S'78W!12M%
0x5d60bd	0x5f6500	import	0x5d5fb0	USER32.dll.LoadIconA
0x5d6100	0x5f4f24	string	0x5d60f0	444f
0x5d6105	0x5f66b8	import	0x5d60f0	GDI32.dll.GetEnhMetaFileA
0x5d610b	0x5f5fc8	import	0x5d60f0	KERNEL32.dll.GetLastError
0x5d611a	0x5f4f2c	string	0x5d60f0	RegOpenKeyA
0x5d611f	0x5f4f38	string	0x5d60f0	advapi32
0x5d6124	0x5f5f7c	import	0x5d60f0	KERNEL32.dll.LoadLibraryW
0x5d612b	0x5f5fa8	import	0x5d60f0	KERNEL32.dll.GetProcAddress
0x5d6161	0x5f6750	import	0x5d60f0	ADVAPI32.dll.RegQueryValueExA
0x5d62cc	0x5f66bc	import	0x5d6180	GDI32.dll.UnrealizeObject
0x5d6341	0x5d634d	string	0x5d6330	hLO_
0x5d634d	0x5f4f4c	string	0x5d6330	6567thtus
0x5d6352	0x5f66b8	import	0x5d6330	GDI32.dll.GetEnhMetaFileA
0x5d6358	0x5f5fc8	import	0x5d6330	KERNEL32.dll.GetLastError
0x5d81b4	0x5f66c0	import	0x5d6330	GDI32.dll.CreateMetaFileW
0x5d81ba	0x5f64d4	import	0x5d6330	USER32.dll.GetDoubleClickTime
0x5d81c4	0x5f6504	import	0x5d6330	USER32.dll.GetThreadDesktop
0x5d81ca	0x5f6508	import	0x5d6330	USER32.dll.GetCaretBlinkTime
0x5d81d4	0x5f650c	import	0x5d6330	USER32.dll.CloseDesktop
0x5d81df	0x5f66c4	import	0x5d6330	GDI32.dll.AddFontResourceW
0x5d81e9	0x5f66c8	import	0x5d6330	GDI32.dll.GetGraphicsMode
0x5d81f3	0x5f6224	import	0x5d6330	USER32.dll.GetMenuItemCount
0x5d81fd	0x5f66cc	import	0x5d6330	GDI32.dll.GetSystemPaletteUse
0x5d8207	0x5f6204	import	0x5d6330	USER32.dll.GetMenu
0x5d8211	0x5f66d0	import	0x5d6330	GDI32.dll.GetDCPenColor
0x5d8217	0x5f6420	import	0x5d6330	USER32.dll.CreatePopupMenu
0x5d8221	0x5f66d4	import	0x5d6330	GDI32.dll.BeginPath
0x5d8227	0x5f6510	import	0x5d6330	USER32.dll.GetShellWindow
0x5d822d	0x5f6294	import	0x5d6330	USER32.dll.GetActiveWindow
0x5d8237	0x5f61e8	import	0x5d6330	USER32.dll.GetSysColor
0x5d823d	0x5f6294	import	0x5d6330	USER32.dll.GetActiveWindow
0x5d8247	0x5f6514	import	0x5d6330	USER32.dll.ShowCaret
0x5d8251	0x5f6248	import	0x5d6330	USER32.dll.IsWindowVisible
0x5d8257	0x5f63a0	import	0x5d6330	USER32.dll.CloseClipboard
0x5d8261	0x5f6518	import	0x5d6330	USER32.dll.GetListBoxInfo
0x5d826b	0x5f66d8	import	0x5d6330	GDI32.dll.EndPath
0x5d8271	0x5f651c	import	0x5d6330	USER32.dll.GetClipboardViewer
0x5d8277	0x5f6508	import	0x5d6330	USER32.dll.GetCaretBlinkTime
0x5d8281	0x5f61e8	import	0x5d6330	USER32.dll.GetSysColor
