reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401223	0x573310	import	0x4011d0	SHELL32.dll.SHGetFolderPathW
0x401238	0x5c1ce4	string	0x4011d0	CommonSet
0x40126d	0x5c1ce4	string	0x4011d0	CommonSet
0x40127e	0x5c1ce4	string	0x4011d0	CommonSet
0x401287	0x5c1ce4	string	0x4011d0	CommonSet
0x401312	0x5c1cf8	string	0x4011d0	SHGetFolderPath() failed with code
0x40138f	0x5c1ce4	string	0x4011d0	CommonSet
0x401395	0x5c1d40	string	0x4011d0	common_set::Manager::registerTranslationDisks
0x40139f	0x5c1da0	string	0x4011d0	..\..\..\..\shared\cpp\common_settings\src\settings_manager.cpp
0x4017e3	0x5c1e90	string	0x4017d0	AllUsers
0x402643	0x5c1fec	string	0x402620	STAT
0x40264a	0x5c1ff8	string	0x402620	ERROR
0x402658	0x5c1fe0	string	0x402620	INFO
0x40265d	0x5c200c	string	0x402620	{"TYPE":"
0x4026ca	0x5c2020	string	0x402620	","PID":"
0x402738	0x57344c	import	0x402620	WINMM.dll.timeGetTime
0x40276f	0x5c2034	string	0x402620	","TS":
0x4027bf	0x5c205c	string	0x402620	,"APP":"
0x402815	0x5c2044	string	0x402620	","Data":{
0x40299a	0x57318c	import	0x4028e0	KERNEL32.dll.Sleep
0x402a12	0x5c2078	string	0x4029d0	1C FEEDBACKS
0x402a17	0x573428	import	0x4029d0	WININET.dll.InternetOpenW
0x402a42	0x5c2094	string	0x4029d0	go.1c-softclub.ru
0x402a48	0x57343c	import	0x4029d0	WININET.dll.InternetConnectW
0x402a5b	0x573434	import	0x4029d0	WININET.dll.InternetCloseHandle
0x402a79	0x5c20c8	string	0x4029d0	/feedback/
0x402ac4	0x5c20b8	string	0x4029d0	text/*
0x402ae9	0x573430	import	0x4029d0	WININET.dll.HttpOpenRequestW
0x402af3	0x402b14	string	0x4029d0	jjjj
0x402af5	0x573434	import	0x4029d0	WININET.dll.InternetCloseHandle
0x402b1d	0x57342c	import	0x4029d0	WININET.dll.HttpSendRequestW
0x402b27	0x573440	import	0x4029d0	WININET.dll.InternetReadFile
0x402b83	0x573434	import	0x4029d0	WININET.dll.InternetCloseHandle
0x402b9a	0x5472e0	string	0x4029d0	3\nD$\bS
0x402e21	0x5c2114	string	0x402d80	PPCID
0x4034ea	0x5c213c	string	0x4034b0	roles
0x403537	0x5c2150	string	0x4034b0	name
0x403688	0x4036db	string	0x403660	_^[]
0x403902	0x5c215c	string	0x403870	Version
0x40390c	0x5c2170	string	0x403870	Component
0x403c44	0x5c228c	string	0x403b10	Expression error (
0x403c98	0x5c227c	string	0x403b10	), tag
0x403cc8	0x5c21c4	string	0x403b10	pm::ComponentList::_compile
0x403ccf	0x5c2200	string	0x403b10	..\..\..\..\shared\cpp\gamecache\src\gamecache_components.cpp
0x403dba	0x5c21ac	string	0x403b10	Attribute
0x403e0e	0x5c2190	string	0x403b10	is requited
0x403e36	0x5c21c4	string	0x403b10	pm::ComponentList::_compile
0x403e3d	0x5c2200	string	0x403b10	..\..\..\..\shared\cpp\gamecache\src\gamecache_components.cpp
0x404331	0x5c22b4	string	0x404230	GUID
0x40455f	0x548688	string	0x404230	j\fhpl]
0x4046b6	0x5c22b4	string	0x4045d0	GUID
0x4047c7	0x548688	string	0x4045d0	j\fhpl]
0x4049fc	0x404a40	string	0x4049e0	_^Y]
0x404b0c	0x5c22d0	string	0x404a60	guid
0x404b7b	0x5c2150	string	0x404a60	name
0x404bf5	0x5c22dc	string	0x404a60	Win64
0x404c2c	0x5c22f0	string	0x404a60	possible
0x404c4d	0x5c2304	string	0x404a60	only
0x404d05	0x5c2310	string	0x404a60	Undefined Win64 keyword:
0x404d35	0x5c2344	string	0x404a60	pm::ComponentList::parse
0x404d3f	0x5c2200	string	0x404a60	..\..\..\..\shared\cpp\gamecache\src\gamecache_components.cpp
0x404d67	0x5c2378	string	0x404a60	detect
0x404dec	0x5c2388	string	0x404a60	validate
0x404e07	0x5c239c	string	0x404a60	versions
0x404e5d	0x5c23b0	string	0x404a60	tasks
0x40500c	0x5c23bc	string	0x404a60	saves
0x40502b	0x5c23c8	string	0x404a60	root
0x405045	0x5c23d4	string	0x404a60	version_min
0x405060	0x5c23ec	string	0x404a60	version_max
0x40507b	0x5c2404	string	0x404a60	mask
0x40508a	0x5c2410	string	0x404a60	behaviour
0x4050b0	0x5c2424	string	0x404a60	PM:GameCache
0x4050c7	0x5c2424	string	0x404a60	PM:GameCache
0x4050da	0x5c2424	string	0x404a60	PM:GameCache
0x4050e2	0x5c2424	string	0x404a60	PM:GameCache
