reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010d8	0x10005210	string	0x10001000	SWjx
0x100011fb	0x1000f108	import	0x100011e0	KERNEL32.dll.CreateFileW
0x10001213	0x1000f10c	import	0x100011e0	KERNEL32.dll.GetFileSize
0x10001262	0x1000f110	import	0x100011e0	KERNEL32.dll.DeviceIoControl
0x100012f9	0x1000f118	import	0x100011e0	KERNEL32.dll.CloseHandle
0x10001446	0x1000f048	import	0x100013e0	GDI32.dll.CreateDCW
0x10001453	0x1000f1fc	import	0x100013e0	USER32.dll.GetWindowDC
0x1000145b	0x1000f030	import	0x100013e0	GDI32.dll.GetDeviceCaps
0x10001472	0x1000f034	import	0x100013e0	GDI32.dll.CreateCompatibleBitmap
0x1000147d	0x1000f038	import	0x100013e0	GDI32.dll.CreateCompatibleDC
0x1000148b	0x1000f03c	import	0x100013e0	GDI32.dll.SelectObject
0x100014a6	0x1000f040	import	0x100013e0	GDI32.dll.BitBlt
0x100014b2	0x1000f03c	import	0x100013e0	GDI32.dll.SelectObject
0x100015f8	0x1000f100	import	0x100013e0	KERNEL32.dll.GetTempPathW
0x1000160e	0x1000f104	import	0x100013e0	KERNEL32.dll.GetTempFileNameW
0x10001619	0x1001104c	string	0x100013e0	image/jpeg
0x10001662	0x1000f248	import	0x100013e0	ole32.dll.CreateStreamOnHGlobal
0x10001674	0x1000f044	import	0x100013e0	GDI32.dll.DeleteObject
0x1000168a	0x1001104c	string	0x100013e0	image/jpeg
0x100016d2	0x1000f044	import	0x100013e0	GDI32.dll.DeleteObject
0x100017a6	0x1000f044	import	0x100013e0	GDI32.dll.DeleteObject
0x100018e9	0x1000f0f0	import	0x100018b0	KERNEL32.dll.GetDiskFreeSpaceW
0x10001914	0x10001a6b	string	0x100018b0	_^]3
0x10001935	0x1000f108	import	0x100018b0	KERNEL32.dll.CreateFileW
0x100019d9	0x1000f0f4	import	0x100018b0	KERNEL32.dll.SetFilePointer
0x100019e9	0x1000f0f8	import	0x100018b0	KERNEL32.dll.ReadFile
