reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a48	0x4126c0	string	0x4019c7	;\rp@C
0x401a88	0x42e4f4	string	0x401a4f	%02x
0x401aba	0x4126c0	string	0x401a4f	;\rp@C
0x401bbd	0x4126c0	string	0x401b19	;\rp@C
0x401be7	0x401beb	string	0x401bd0	9U\br
0x4022bd	0x4126c0	string	0x4021e9	;\rp@C
0x4023e3	0x4126c0	string	0x4022c4	;\rp@C
0x402747	0x40275a	string	0x4023ea	h,sC
0x402820	0x42a0a8	import	0x4023ea	KERNEL32.dll.CloseHandle
0x402849	0x4126c0	string	0x4023ea	;\rp@C
0x402b88	0x42e518	string	0x40296d	[DIR]
0x402b99	0x42e520	string	0x40296d	<DIR>
0x403028	0x42e540	string	0x402faa	\r\nVersion:
0x403043	0x42e54c	string	0x402faa	\r\nUserAgent:
0x40304e	0x42e55c	string	0x402faa	\r\nAuthType:
0x403079	0x42e810	string	0x402faa	INVALID
0x403080	0x42e56c	string	0x402faa	DIRECT
0x40309e	0x42e5a4	string	0x402faa	ANONYMITY
0x4030a5	0x42e57c	string	0x402faa	NEGOTIATE
0x4030ac	0x42e59c	string	0x402faa	DIGEST
0x4030b3	0x42e590	string	0x402faa	PASSPORT
0x4030ba	0x42e588	string	0x402faa	NTLM
0x4030c1	0x42e574	string	0x402faa	BASIC
0x4030eb	0x42e5b0	string	0x402faa	\r\nAddress:
0x403146	0x42a0a4	import	0x402faa	KERNEL32.dll.GetModuleFileNameA
0x40314c	0x42e5bc	string	0x402faa	\r\nPath:
0x4031d3	0x4031e7	string	0x403177	h|tC
0x4032fd	0x42a0a0	import	0x4032c9	KERNEL32.dll.GetLastError
0x403303	0x403364	string	0x4032c9	_^[]
0x40330f	0x42a0bc	import	0x4032c9	KERNEL32.dll.FreeLibrary
0x403337	0x42a09c	import	0x4032c9	KERNEL32.dll.LoadLibraryA
0x4033a8	0x42a098	import	0x40336b	KERNEL32.dll.GetProcAddress
0x4033e3	0x4033e8	string	0x40336b	j\n^3
0x403467	0x40347a	string	0x40336b	3\vM\vU
0x4035f2	0x403653	string	0x4035bf	_^[]
0x403b3e	0x403b4a	string	0x403ae0	;}\ftm
0x403f95	0x4134c9	string	0x403f75	j\fhP
0x40428e	0x4042fe	string	0x4041c5	9]\ft
0x4042f1	0x4042fe	string	0x4041c5	9]\ft
0x404487	0x42e884	string	0x4043b9	cmd /c
0x4044c4	0x42e88c	string	0x4043b9	POST
0x40450f	0x42a06c	import	0x4043b9	KERNEL32.dll.GetWindowsDirectoryA
0x404595	0x42a0a8	import	0x404559	KERNEL32.dll.CloseHandle
0x4048dc	0x42e898	string	0x404899	oed275K3N7TaPyE3u3i7kQ==
0x4048ee	0x42e8b4	string	0x404899	zHlh82ufdeurPPMC6WeMQA==
0x404998	0x42e8d0	string	0x404899	oEee/G3+psK9cCyVIHWwkw==
0x404a9f	0x42e8ec	string	0x404899	(Error)
0x404b2f	0x42a010	import	0x404899	KERNEL32.dll.GetCurrentProcessId
0x404bfa	0x4126c0	string	0x404899	;\rp@C
0x404d91	0x42a014	import	0x404d55	KERNEL32.dll.GetTempPathA
0x404dc7	0x4126c0	string	0x404d55	;\rp@C
0x404f59	0x404f5d	string	0x404f42	9U\br
0x405289	0x42e908	string	0x405281	DIRECT
0x4052db	0x42ea6c	string	0x4052cf	x0IuywHEDSDsrAyO0cextw==
0x4052ea	0x42ea88	string	0x4052cf	pCw5Xc+xhEO52CAdxWyh8g==
0x40536d	0x42a01c	import	0x4052cf	KERNEL32.dll.GetCurrentProcess
0x405374	0x42a018	import	0x4052cf	KERNEL32.dll.SetPriorityClass
0x405393	0x42a020	import	0x405382	KERNEL32.dll.GetModuleHandleA
0x4053a6	0x42a09c	import	0x405382	KERNEL32.dll.LoadLibraryA
0x4053bd	0x42a098	import	0x405382	KERNEL32.dll.GetProcAddress
0x4053d4	0x42a024	import	0x4053ce	KERNEL32.dll.Sleep
0x405420	0x42eaa8	string	0x40540e	2qvY2PcqI4/iLXoVycZZjQ==
0x405435	0x42eac4	string	0x40540e	aZD01JfDPRVwh5zLYMklBw==
0x4054c6	0x42eae0	string	0x40540e	veoKtudwSbRotmBndyKcNg==
0x4054d6	0x42eac4	string	0x40540e	aZD01JfDPRVwh5zLYMklBw==
0x40563f	0x42a008	import	0x40540e	CRYPT32.dll.CryptUnprotectData
0x405719	0x42eafc	string	0x405707	ByEtsporefn+B0P5T3f6R7ExK/lcDMQn
0x405731	0x42eb20	string	0x405707	IP57GLbKCYBUv0gaRfLVZw==
0x405d54	0x405d5c	string	0x405cd5	;x\fs
0x405fed	0x405ffb	string	0x405fe7	;u\bu
0x40615d	0x40613b	string	0x40610c	;u\bt<
0x4061e9	0x4126c0	string	0x40618f	;\rp@C
0x4063f5	0x4062df	string	0x40629e	9]\bt
0x4068e0	0x4126c0	string	0x40654b	;\rp@C
0x40699d	0x42ebb0	string	0x4068e9	\r\nTIME:
0x406b69	0x42e88c	string	0x4068e9	POST
0x406f48	0x4126c0	string	0x4068e9	;\rp@C
0x406fe0	0x42a034	import	0x406f51	KERNEL32.dll.DeleteFileA
0x40708c	0x42e88c	string	0x406f51	POST
0x4073b8	0x42ebc0	string	0x4070f7	Content-Length:
0x407469	0x42ebd0	string	0x4070f7	Content-Type:
0x4074e7	0x40755f	string	0x4070f7	;t$(|
0x4074f2	0x40755f	string	0x4070f7	;t$(|
0x40760c	0x407cd6	string	0x4070f7	SVW3
0x407742	0x42ebe0	string	0x4070f7	Range: bytes=
0x407841	0x42ebf0	string	0x4070f7	tDYW/uk4vMP0GR3Ccz2Scv5+F1ujL/To
0x40784f	0x42ea88	string	0x4070f7	pCw5Xc+xhEO52CAdxWyh8g==
0x407924	0x42a0a8	import	0x4070f7	KERNEL32.dll.CloseHandle
0x407941	0x42ec14	string	0x4070f7	Thread
0x407bcc	0x4126c0	string	0x4070f7	;\rp@C
0x407c41	0x407cd6	string	0x407c40	SVW3
0x407c51	0x4134c9	string	0x407c40	j\fhP
0x407dbf	0x42ec28	string	0x407d4a	more
0x408131	0x408139	string	0x407d4a	9} u
0x408147	0x42e88c	string	0x407d4a	POST
0x4081d4	0x407cd6	string	0x407d4a	SVW3
0x40839c	0x42a024	import	0x407d4a	KERNEL32.dll.Sleep
0x4083cd	0x42ebf0	string	0x407d4a	tDYW/uk4vMP0GR3Ccz2Scv5+F1ujL/To
