reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010cd	0x1020c694	string	0x10001040	Case_IsValidFavIconURL
0x100010d2	0x1020c788	string	0x10001040	CGetFavIcon_UT
0x10001133	0x1020d21c	string	0x10001130	atlTraceException
0x10001153	0x1020d164	string	0x10001150	atlTraceWindowing
0x10001176	0x102091c0	import	0x10001170	KERNEL32.dll.TlsAlloc
0x1000126d	0x10211af4	string	0x100011e0	CrackCortana_false0
0x10001272	0x10211b78	string	0x100011e0	CTrashMisc_UT
0x1000132d	0x10212144	string	0x100012a0	CrackCortana_false10
0x10001332	0x1021215c	string	0x100012a0	CTrashMisc_UT
0x100013ed	0x102121dc	string	0x10001360	CrackCortana_false11
0x100013f2	0x102121f4	string	0x10001360	CTrashMisc_UT
0x100014ad	0x10211b8c	string	0x10001420	CrackCortana_false1
0x100014b2	0x10211c10	string	0x10001420	CTrashMisc_UT
0x1000156d	0x10211c24	string	0x100014e0	CrackCortana_false2
0x10001572	0x10211c9c	string	0x100014e0	CTrashMisc_UT
0x1000162d	0x10211d1c	string	0x100015a0	CrackCortana_false3
0x10001632	0x10211d30	string	0x100015a0	CTrashMisc_UT
0x100016ed	0x10211d44	string	0x10001660	CrackCortana_false4
0x100016f2	0x10211dc8	string	0x10001660	CTrashMisc_UT
0x100017ad	0x10211ddc	string	0x10001720	CrackCortana_false5
0x100017b2	0x10211e60	string	0x10001720	CTrashMisc_UT
0x1000186d	0x10211e74	string	0x100017e0	CrackCortana_false6
0x10001872	0x10211efc	string	0x100017e0	CTrashMisc_UT
0x1000192d	0x10211f84	string	0x100018a0	CrackCortana_false7
0x10001932	0x10211f98	string	0x100018a0	CTrashMisc_UT
0x100019ed	0x10211fac	string	0x10001960	CrackCortana_false8
0x100019f2	0x10212034	string	0x10001960	CTrashMisc_UT
0x10001aad	0x102120b0	string	0x10001a20	CrackCortana_false9
0x10001ab2	0x102120c4	string	0x10001a20	CTrashMisc_UT
0x10001b6d	0x1020fe7c	string	0x10001ae0	CrackCortana_true0
0x10001b72	0x1021010c	string	0x10001ae0	CTrashMisc_UT
0x10001c2d	0x102106ac	string	0x10001ba0	CrackCortana_true10
0x10001c32	0x10210734	string	0x10001ba0	CTrashMisc_UT
0x10001ced	0x102107c8	string	0x10001c60	CrackCortana_true11
0x10001cf2	0x102107dc	string	0x10001c60	CTrashMisc_UT
0x10001dad	0x10210874	string	0x10001d20	CrackCortana_true12
0x10001db2	0x10210888	string	0x10001d20	CTrashMisc_UT
0x10001e6d	0x102108a4	string	0x10001de0	CrackCortana_true13
0x10001e72	0x10210938	string	0x10001de0	CTrashMisc_UT
0x10001f2d	0x102109e0	string	0x10001ea0	CrackCortana_true14
0x10001f32	0x102109f4	string	0x10001ea0	CTrashMisc_UT
0x10001fed	0x10210a2c	string	0x10001f60	CrackCortana_true15
0x10001ff2	0x10210ad0	string	0x10001f60	CTrashMisc_UT
0x100020ad	0x10210b98	string	0x10002020	CrackCortana_true16
0x100020b2	0x10210bac	string	0x10002020	CTrashMisc_UT
0x1000216d	0x10210be4	string	0x100020e0	CrackCortana_true17
0x10002172	0x10210c98	string	0x100020e0	CTrashMisc_UT
0x1000222d	0x10210d5c	string	0x100021a0	CrackCortana_true18
0x10002232	0x10210d70	string	0x100021a0	CTrashMisc_UT
0x100022ed	0x10210d94	string	0x10002260	CrackCortana_true19
0x100022f2	0x10210ea8	string	0x10002260	CTrashMisc_UT
0x100023ad	0x1020ffc4	string	0x10002320	CrackCortana_true1
0x100023b2	0x1021019c	string	0x10002320	CTrashMisc_UT
0x1000246d	0x10210ed4	string	0x100023e0	CrackCortana_true20
0x10002472	0x10210fb0	string	0x100023e0	CTrashMisc_UT
0x1000252d	0x10211204	string	0x100024a0	CrackCortana_true21
0x10002532	0x10211218	string	0x100024a0	CTrashMisc_UT
0x100025ed	0x10211234	string	0x10002560	CrackCortana_true22
0x100025f2	0x102112bc	string	0x10002560	CTrashMisc_UT
0x100026ad	0x10211344	string	0x10002620	CrackCortana_true23
0x100026b2	0x10211358	string	0x10002620	CTrashMisc_UT
0x1000276d	0x1021152c	string	0x100026e0	CrackCortana_true24
0x10002772	0x10211694	string	0x100026e0	CTrashMisc_UT
0x1000282d	0x10211624	string	0x100027a0	CrackCortana_true25
0x10002832	0x1021171c	string	0x100027a0	CTrashMisc_UT
0x100028ed	0x1021172c	string	0x10002860	CrackCortana_true26
0x100028f2	0x102117ac	string	0x10002860	CTrashMisc_UT
0x100029ad	0x10211834	string	0x10002920	CrackCortana_true27
0x100029b2	0x10211848	string	0x10002920	CTrashMisc_UT
0x10002a6d	0x10211864	string	0x100029e0	CrackCortana_true28
0x10002a72	0x102118ec	string	0x100029e0	CTrashMisc_UT
0x10002b2d	0x10211984	string	0x10002aa0	CrackCortana_true29
0x10002b32	0x10211998	string	0x10002aa0	CTrashMisc_UT
0x10002bed	0x1021011c	string	0x10002b60	CrackCortana_true2
0x10002bf2	0x10210224	string	0x10002b60	CTrashMisc_UT
0x10002cad	0x102119b4	string	0x10002c20	CrackCortana_true30
0x10002cb2	0x10211a4c	string	0x10002c20	CTrashMisc_UT
0x10002d6d	0x10211ac4	string	0x10002ce0	CrackCortana_true31
0x10002d72	0x10211ad8	string	0x10002ce0	CTrashMisc_UT
0x10002e2d	0x10210234	string	0x10002da0	CrackCortana_true3
0x10002e32	0x102102bc	string	0x10002da0	CTrashMisc_UT
0x10002eed	0x1021034c	string	0x10002e60	CrackCortana_true4
0x10002ef2	0x10210360	string	0x10002e60	CTrashMisc_UT
0x10002fad	0x1021037c	string	0x10002f20	CrackCortana_true5
0x10002fb2	0x10210404	string	0x10002f20	CTrashMisc_UT
0x1000306d	0x10210490	string	0x10002fe0	CrackCortana_true6
0x10003072	0x102104a4	string	0x10002fe0	CTrashMisc_UT
0x1000312d	0x10210534	string	0x100030a0	CrackCortana_true7
0x10003132	0x10210548	string	0x100030a0	CTrashMisc_UT
0x100031ed	0x10210564	string	0x10003160	CrackCortana_true8
0x100031f2	0x102105ec	string	0x10003160	CTrashMisc_UT
0x100032ad	0x1021067c	string	0x10003220	CrackCortana_true9
0x100032b2	0x10210690	string	0x10003220	CTrashMisc_UT
0x10003313	0x102122fc	string	0x10003310	atlTraceException
0x10003333	0x1021227c	string	0x10003330	atlTraceWindowing
0x10003356	0x102091c0	import	0x10003350	KERNEL32.dll.TlsAlloc
0x10003c73	0x10215ed0	string	0x10003c70	atlTraceException
0x10003c93	0x10215eac	string	0x10003c90	atlTraceWindowing
0x10004083	0x10217cb8	string	0x10004080	atlTraceAllocation
0x100040a3	0x10217b4c	string	0x100040a0	atlTraceCOM
0x100040c3	0x10217d20	string	0x100040c0	atlTraceCache
0x100040e3	0x10217be8	string	0x100040e0	atlTraceControls
0x10004103	0x10217c2c	string	0x10004100	atlTraceDBClient
0x10004123	0x10217c50	string	0x10004120	atlTraceDBProvider
0x10004143	0x10217ce0	string	0x10004140	atlTraceException
0x10004163	0x10217b2c	string	0x10004160	atlTraceGeneral
0x10004183	0x10217c0c	string	0x10004180	atlTraceHosting
0x100041a3	0x102184a8	string	0x100041a0	atlTraceISAPI
0x100041c3	0x10218358	string	0x100041c0	atlTraceMap
0x100041e3	0x10217c98	string	0x100041e0	atlTraceNotImpl
0x10004203	0x10217b64	string	0x10004200	atlTraceQI
0x10004223	0x10217ba0	string	0x10004220	atlTraceRefcount
0x10004243	0x10217b7c	string	0x10004240	atlTraceRegistrar
0x10004263	0x1021838c	string	0x10004260	atlTraceSecurity
0x10004283	0x10217c78	string	0x10004280	atlTraceSnapin
0x100042a3	0x10217ef0	string	0x100042a0	atlTraceStencil
0x100042c3	0x10218108	string	0x100042c0	atlTraceString
0x100042e3	0x102183b0	string	0x100042e0	atlTraceSync
0x10004303	0x10217d04	string	0x10004300	atlTraceTime
0x10004323	0x1021a710	string	0x10004320	atlTraceUI
0x10004343	0x10218370	string	0x10004340	atlTraceUtil
0x10004363	0x10217bc4	string	0x10004360	atlTraceWindowing
0x10004386	0x102091c0	import	0x10004380	KERNEL32.dll.TlsAlloc
0x100044f6	0x1021c268	string	0x100044f0	_uilite_native_api_
0x100044fb	0x1020954c	import	0x100044f0	USER32.dll.RegisterWindowMessageW
0x10004553	0x1021c00c	string	0x10004550	atlTraceException
0x10004573	0x1021bfe8	string	0x10004570	atlTraceWindowing
0x10004596	0x102091c0	import	0x10004590	KERNEL32.dll.TlsAlloc
0x10004706	0x1021d730	string	0x10004700	_uilite_native_api_
0x1000470b	0x1020954c	import	0x10004700	USER32.dll.RegisterWindowMessageW
0x10004763	0x1021d4d4	string	0x10004760	atlTraceException
0x10004783	0x1021d4b0	string	0x10004780	atlTraceWindowing
0x100047a6	0x102091c0	import	0x100047a0	KERNEL32.dll.TlsAlloc
0x10004856	0x1021fb9c	string	0x10004850	_uilite_native_api_
0x1000485b	0x1020954c	import	0x10004850	USER32.dll.RegisterWindowMessageW
0x100048b3	0x1021f6a4	string	0x100048b0	atlTraceException
0x100048d3	0x1021f680	string	0x100048d0	atlTraceWindowing
0x100048f6	0x102091c0	import	0x100048f0	KERNEL32.dll.TlsAlloc
0x10004953	0x1021fd84	string	0x10004950	atlTraceException
0x10004973	0x1021fd60	string	0x10004970	atlTraceWindowing
0x10004a23	0x10221734	string	0x10004a20	atlTraceException
0x10004a43	0x10221710	string	0x10004a40	atlTraceWindowing
0x10004a66	0x102091c0	import	0x10004a60	KERNEL32.dll.TlsAlloc
0x10004b13	0x10222058	string	0x10004b10	atlTraceWindowing
0x10004bb3	0x10222a34	string	0x10004bb0	atlTraceWindowing
0x10005367	0x10209544	import	0x10005340	USER32.dll.PostMessageW
0x10005414	0x10209a78	string	0x10005390	!strDomain.empty() && "
0x1000541b	0x10209ae0	string	0x10005390	d:\sogoucode\se\8.6_dilraba\src\sogoubrowser\trash\favoricon\favicondownloadutil.cpp
0x1000542f	0x102091f8	import	0x10005390	KERNEL32.dll.DebugBreak
0x10005461	0x10209a64	string	0x10005390	https://
0x10005479	0x10209ad4	string	0x10005390	https://
0x1000548f	0x10209b8c	string	0x10005390	http://
0x100054a3	0x10209b94	string	0x10005390	/favicon.ico
0x10005711	0x10209a18	string	0x10005600	rel="shortcut icon"
0x1000575a	0x10209a2c	string	0x10005600	<link
0x10005843	0x10209a34	string	0x10005600	href="
0x10005b94	0x10209544	import	0x10005aa0	USER32.dll.PostMessageW
0x10005c87	0x102093d4	import	0x10005bf0	SECommon.dll.?DownloadUseWebkitEx@NetMisc@Common@@YAXPBDABV?$map@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@Uless_nocase@HttpMisc@@V?$allocator@U?$pair@$$CBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@@std@@@2@@std@@PBXKAAVCD
0x10005e86	0x102093d8	import	0x10005d60	SECommon.dll.?DownloadUseWebkitAsync@NetMisc@Common@@YA_NPBDABV?$map@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@Uless_nocase@HttpMisc@@V?$allocator@U?$pair@$$CBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@@std@@@2@@std@@PAUHW
0x10005f29	0x10209ba4	string	0x10005ed0	http://
0x10005f48	0x10209bac	string	0x10005ed0	https://
0x100063fb	0x10209968	string	0x10006300	tiff
0x1000644b	0x1020998c	string	0x10006300	exif
0x100075da	0x10209bc8	string	0x10007590	invalid argument
