reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x410709	0x41070b	string	0x40fd65	MyComputer
0x41070c	0x410751	string	0x40fd65	Form1
0x410714	0x410716	string	0x40fd65	MyProject
0x410726	0x410728	string	0x40fd65	MyWebServices
0x410729	0x410782	string	0x40fd65	d77f36f258af4b5191331c86efe343e0.My.Resources
0x4107aa	0x41081e	string	0x40fd65	.ctor
0x4107cc	0x4107ce	string	0x40fd65	Microsoft.VisualBasic.ApplicationServices
0x41085a	0x41085c	string	0x40fd65	System
0x41086f	0x410871	string	0x40fd65	get_Computer
0x41087c	0x41087e	string	0x40fd65	m_ComputerObjectProvider
0x4108be	0x4108c0	string	0x40fd65	get_User
0x4108c7	0x4108c9	string	0x40fd65	m_UserObjectProvider
0x4108e6	0x4108e8	string	0x40fd65	m_MyFormsObjectProvider
0x410909	0x410981	string	0x40fd65	System.Windows.Forms
0x41093e	0x410940	string	0x40fd65	WebServices
0x410994	0x410996	string	0x40fd65	Form
0x41099f	0x410a15	string	0x40fd65	ToString
0x4109d4	0x4109d6	string	0x40fd65	Hashtable
0x4109d8	0x410a42	string	0x40fd65	GetInstance
0x4109ef	0x410a56	string	0x40fd65	disposing
0x410a18	0x410a8c	string	0x40fd65	InitializeComponent
0x410a3f	0x410aa6	string	0x40fd65	_Label1
0x410a9e	0x410aa0	string	0x40fd65	Label
0x410ada	0x410adc	string	0x40fd65	_TextBox1
0x410c4d	0x410c4f	string	0x40fd65	d77f36f258af4b5191331c86efe343e0_decript
0x410cca	0x410ccc	string	0x40fd65	Form1_Load
0x410d1f	0x410d95	string	0x40fd65	pezao123123123
0x410d70	0x410dd1	string	0x40fd65	defaultInstance
0x410d73	0x410de1	string	0x40fd65	addedHandler
0x410dd7	0x410e22	string	0x40fd65	Default
0x410e20	0x410e22	string	0x40fd65	Default
0x410e28	0x410e2a	string	0x40fd65	get_Settings
0x410e4a	0x410ead	string	0x40fd65	set_EnableVisualStyles
0x410ecd	0x410f22	string	0x40fd65	EditorBrowsableState
0x410edb	0x410edd	string	0x40fd65	ShutdownMode
0x4110f7	0x4110f9	string	0x40fd65	GetResourceString
0x41112f	0x4111a0	string	0x40fd65	Component
0x411131	0x411133	string	0x40fd65	CreateInstance
0x411166	0x411168	string	0x40fd65	get_InnerException
0x411197	0x411199	string	0x40fd65	Remove
0x4111a8	0x4111aa	string	0x40fd65	System.Runtime.CompilerServices
0x4111cd	0x411238	string	0x40fd65	ComVisibleAttribute
0x4111e5	0x41124c	string	0x40fd65	CompilerGeneratedAttribute
0x4111fc	0x411267	string	0x40fd65	EventHandler
0x411287	0x411289	string	0x40fd65	SpecialFolder
0x4112a7	0x41131d	string	0x40fd65	set_Size
0x411371	0x411373	string	0x40fd65	AutoScaleMode
0x411397	0x411399	string	0x40fd65	get_White
0x4113af	0x4113b1	string	0x40fd65	set_ClientSize
0x4113dd	0x4113df	string	0x40fd65	FormBorderStyle
0x4113f1	0x411452	string	0x40fd65	ResumeLayout
0x4113f9	0x41145f	string	0x40fd65	PerformLayout
0x41140d	0x41140f	string	0x40fd65	set_ShowIcon
0x411411	0x411472	string	0x40fd65	Array
0x41141e	0x41147f	string	0x40fd65	System.Security.Cryptography
0x41146a	0x4114e0	string	0x40fd65	UTF8Encoding
0x411476	0x411478	string	0x40fd65	CopyTo
0x41149a	0x41149c	string	0x40fd65	MD5CryptoServiceProvider
0x4114f2	0x411563	string	0x40fd65	PaddingMode
0x411518	0x411583	string	0x40fd65	FromBase64String
0x4115a2	0x4115a4	string	0x40fd65	TransformFinalBlock
0x4115bc	0x4115be	string	0x40fd65	GetString
0x4115d2	0x4115d4	string	0x40fd65	Next
0x4115e4	0x411647	string	0x40fd65	get_FileSystem
0x411614	0x411616	string	0x40fd65	Microsoft.VisualBasic.MyServices
0x411664	0x4116cb	string	0x40fd65	get_Clock
0x411674	0x411676	string	0x40fd65	ReadToEnd
0x4116a5	0x4116a7	string	0x40fd65	DateTime
0x41174b	0x4117b2	string	0x40fd65	get_Parameters
0x411756	0x4117c1	string	0x40fd65	ExecuteNonQuery
0x411761	0x4117d7	string	0x40fd65	EndApp
0x411763	0x411765	string	0x40fd65	AppWinStyle
0x4117be	0x411833	string	0x40fd65	get_Assembly
0x4117cc	0x411833	string	0x40fd65	get_Assembly
0x411828	0x41182a	string	0x40fd65	Assembly
0x411879	0x4118e4	string	0x40fd65	add_Shutdown
0x41187b	0x41187d	string	0x40fd65	Save
0x41197d	0x41197f	string	0x40fd65	CompilationRelaxationsAttribute
0x411998	0x411a03	string	0x40fd65	AssemblyCopyrightAttribute
0x411a0d	0x411a88	string	0x40fd65	YYY.exe
0x411a45	0x411a88	string	0x40fd65	YYY.exe
0x412233	0x412263	string	0x40fd65	\bMy.Forms
0x412317	0x412388	string	0x40fd65	Dispose__Instance__
0x41277f	0x402000	import	0x40fd65	mscoree.dll._CorExeMain
